"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1654,1594,86.0245859325823,3198.25613655802
"2037/2038",2038,123,123,100,1456,1574.5,85.3179563593212,5415.61198067898
"2038/2039",2039,123,123,100,1651,1560,85.9573211472652,3187.93136669323
"2039/2040",2040,123,123,100,1558,1587,85.9017031821722,3719.47594763059
"2040/2041",2041,123,123,100,1698,1656,86.6393821853426,3751.47594285198
"2041/2042",2042,123,123,100,1494,1569.5,84.1565367305193,4685.1268063155
"2042/2043",2043,123,123,100,1709,1620,85.9062506149239,3613.37233662326
"2043/2044",2044,123,123,100,1508,1608,85.0978842947861,4067.24779871665
"2044/2045",2045,123,123,100,1489,1452.5,86.0847707500152,3561.75696361484
"2045/2046",2046,123,123,100,1386,1349.5,80.7426840628959,3826.49446656555
"2046/2047",2047,123,123,100,1760,1612.5,86.0469930269992,2828.88371715788
"2047/2048",2048,123,123,100,1490,1615.5,84.315823120146,4032.46287053032
"2048/2049",2049,123,123,100,1617,1767.5,87.1738489574536,4631.3723254241
"2049/2050",2050,123,123,100,1475,1575,83.9861220226594,5032.59937017318
"2050/2051",2051,123,123,100,1520,1587,84.3355349151398,4693.09983779443
"2051/2052",2052,123,123,100,1639,1723.5,86.3913459125006,5496.67814408755
"2052/2053",2053,123,123,100,1340,1587.5,83.7763611866994,4950.18356863363
"2053/2054",2054,123,123,100,1525,1532.5,83.0328898464977,4913.26998727303
"2054/2055",2055,123,123,100,1602,1710,87.850851807485,4218.26056330884
"2055/2056",2056,123,123,100,1493,1729,87.3580363222463,5174.47773989849
"2056/2057",2057,123,123,100,1614,1644.5,85.1405269347906,5459.86884002201
"2057/2058",2058,123,123,100,1578,1818.5,88.5190971386801,4346.46849121014
"2058/2059",2059,123,123,100,1773,1751,86.5970034682414,3497.66092294501
"2059/2060",2060,123,123,100,1613,1765,87.5863926138754,3862.90031773178
"2060/2061",2061,123,123,100,1526,1615,86.1268113686601,4775.94927952997
"2061/2062",2062,123,123,100,1624,1725,87.4300711219075,5490.06014000159
"2062/2063",2063,123,123,100,1595,1598,85.4436372564433,3935.86988429539
"2063/2064",2064,123,123,100,1543,1762,87.9890397382133,5062.99420848815
"2064/2065",2065,123,123,100,1654,1621,86.1863066759524,3506.1231549182
"2065/2066",2066,123,123,100,1754,1727.5,86.8337939313114,3119.55993468734
"2066/2067",2067,123,123,100,1588,1696.5,87.2281017967671,4835.82844829792
"2067/2068",2068,123,123,100,1574,1590.5,84.9631445220639,3897.12620348763
"2068/2069",2069,123,123,100,1640,1516,84.4543691361796,2414.51091375062
"2069/2070",2070,123,123,100,1727,1749,87.407938842287,3122.08553064661
"2070/2071",2071,123,123,100,1626,1697,86.4705474895763,5314.09978394955
"2071/2072",2072,123,123,100,1559,1748.5,84.6148108498692,4957.65080760419
"2072/2073",2073,123,123,100,1717,1892,89.632654756706,3930.64889713936
"2073/2074",2074,123,123,100,1562,1806,85.6273715483803,6273.85687512252
"2074/2075",2075,123,123,100,1638,1739.5,84.543710552216,5320.29341781419
"2075/2076",2076,123,123,100,1585,1733.5,87.3415290511348,3571.55357123911
"2076/2077",2077,123,123,100,1648,1631,85.6255493799526,3394.71632809658
"2077/2078",2078,123,123,100,1509,1707.5,86.1527708965295,5169.40522169042
"2078/2079",2079,123,123,100,1503,1600,86.7929180677584,4458.16888217721
"2079/2080",2080,123,123,100,1592,1670.5,87.480530795292,3732.08833460696
"2080/2081",2081,123,123,100,1505,1662.5,85.6189390274212,5654.93987316824
"2081/2082",2082,123,123,100,1576,1789,86.980414843867,4904.29510643054
"2082/2083",2083,123,123,100,1517,1511,82.869089352127,4944.13355127256
"2083/2084",2084,123,123,100,1710,1717,86.1020150085769,3279.80275721569
"2084/2085",2085,123,123,100,1608,1653,85.1893906119039,3635.85313336272
"2085/2086",2086,123,123,100,1614,1505.5,83.3654264396973,3335.73032851424
"2086/2087",2087,123,123,100,1622,1776,85.6938786390656,4692.01513059996
"2087/2088",2088,123,123,100,1551,1605.5,85.6352033191033,4360.61057801265
"2088/2089",2089,123,123,100,1403,1496.5,81.232111527539,6172.58652477432
"2089/2090",2090,123,123,100,1689,1788.5,88.2977913808591,3689.5537354378
"2090/2091",2091,123,123,100,1491,1634,84.9979650879068,5213.79733986221
"2091/2092",2092,123,123,100,1630,1668,84.9613629752948,4631.97918154113
"2092/2093",2093,123,123,100,1350,1265.5,80.7370267530023,3640.73314683698
"2093/2094",2094,123,123,100,1513,1534,87.2187543393702,3526.37631081883
"2094/2095",2095,123,123,100,1592,1656.5,83.6767887688457,4266.53171586152
"2095/2096",2096,123,123,100,1515,1681.5,86.2223722961371,5255.80994739756
"2096/2097",2097,123,123,100,1604,1684.5,86.5083880635975,3391.54817152582
"2097/2098",2098,123,123,100,1444,1545.5,86.0630144974093,4605.53118298389
"2098/2099",2099,123,123,100,1472,1541.5,80.2552056828572,5327.08049080614
"2099/2100",2100,123,123,100,1710,1693.5,88.1722362377968,2897.2874020217
