"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1238,1354.5,72.490868602523,11415.0029479697
"2000/2001",2001,123,123,100,1176,1383.5,76.8431192935704,11829.1043786453
"2001/2002",2002,123,123,100,1103,1358.5,76.688662770102,11808.6548451966
"2002/2003",2003,123,123,100,1241,1397,75.967918014461,10902.1086539031
"2003/2004",2004,123,123,100,1236,1435,75.0856773903384,10661.43475583
"2004/2005",2005,123,123,100,1156,1328,76.0483822079325,11990.5308906786
"2005/2006",2006,123,123,100,1137,1412,76.3184810925176,11494.2573535611
"2006/2007",2007,123,123,100,1218,1283,72.6363831104183,11307.8582274851
"2007/2008",2008,123,123,100,1111,1226,69.6205683566069,14048.3366793632
"2008/2009",2009,123,123,100,1164,1275,75.026930368482,11791.683720728
"2009/2010",2010,123,123,100,1304,1478.5,76.0921179312855,9959.98728118173
"2010/2011",2011,123,123,100,1195,1520,78.1041460580504,11541.2340784704
"2011/2012",2012,123,123,100,1222,1440.5,78.4465529419983,11211.34693387
"2012/2013",2013,123,123,100,1219,1432.5,77.0768596590935,10176.2446802389
"2013/2014",2014,123,123,100,1169,1354.5,72.872218607861,12232.5040520241
"2014/2015",2015,123,123,100,1178,1296.5,73.493996906398,12402.0230418697
"2015/2016",2016,123,123,100,1147,1352,73.9609978344108,12772.2277316872
"2016/2017",2017,123,123,100,982,1203.5,69.1862199330469,14681.2025660083
"2017/2018",2018,123,123,100,1069,1322,72.1701930374873,12842.2595739688
"2018/2019",2019,123,123,100,1167,1322,73.8974521561349,11065.0743022989
"2019/2020",2020,123,123,100,1196,1448.5,76.7772122436754,11470.297705536
"2020/2021",2021,123,123,100,1200,1376.5,76.0781031550673,11405.0121879403
"2021/2022",2022,123,123,100,1119,1287,69.8125074743029,13467.5845650944
"2022/2023",2023,123,123,100,1075,1357.5,77.928294828132,12595.8580615611
"2023/2024",2024,123,123,100,1163,1261.5,71.8886386500421,12160.573282585
