"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,799,899.5,51.3448708095388,19205.2073873944
"2000/2001",2001,123,123,100,729,1006.5,57.6471678351582,18596.016448302
"2001/2002",2002,123,123,100,731,890.5,52.415897331544,20023.0557264158
"2002/2003",2003,123,123,100,789,926.5,57.1473589606815,18830.53032668
"2003/2004",2004,123,123,100,796,1009.5,58.0680912801306,18718.7646460487
"2004/2005",2005,123,123,100,704,956.5,60.2338526021345,19048.0892361967
"2005/2006",2006,123,123,100,741,1022,59.2863945031215,18101.8658805466
"2006/2007",2007,123,123,100,721,915.5,58.3318490249607,18757.8618207324
"2007/2008",2008,123,123,100,490,698.5,50.2183509529021,21741.0702075829
"2008/2009",2009,123,123,100,728,886.5,51.6468559191723,19560.0973349238
"2009/2010",2010,123,123,100,799,921,55.8526506290766,19086.0388925707
"2010/2011",2011,123,123,100,720,1073.5,61.6630473413566,18070.2016343764
"2011/2012",2012,123,123,100,703,917,55.0467868588884,19605.0048625474
"2012/2013",2013,123,123,100,762,913.5,54.114003175521,18888.9407736855
"2013/2014",2014,123,123,100,715,987,55.1624264945032,18938.6847792026
"2014/2015",2015,123,123,100,589,807,50.8615153895415,20580.5316532957
"2015/2016",2016,123,123,100,688,872.5,49.1746439372266,20512.7300362308
"2016/2017",2017,123,123,100,616,916.5,59.2255155176913,20038.2585706105
"2017/2018",2018,123,123,100,747,1163.5,63.6164050101481,17316.5517743961
"2018/2019",2019,123,123,100,706,896.5,51.7793576449596,19627.7428743572
"2019/2020",2020,123,123,100,632,854.5,51.9795470982992,20154.2968303359
"2020/2021",2021,123,123,100,698,880.5,55.7310635443148,19685.8250068603
"2021/2022",2022,123,123,100,562,805,52.0727693446615,20745.182003187
"2022/2023",2023,123,123,100,719,1182.5,66.02909292441,17024.1962055648
"2023/2024",2024,123,123,100,548,628,40.9228585542614,22294.4229324451
"2024/2025",2025,123,123,100,651,887.5,58.5505246713142,19513.7344719651
"2025/2026",2026,123,123,100,740,990.5,56.6950998937236,18574.3732053093
"2026/2027",2027,123,123,100,576,843,49.2620553819122,20720.3655963498
"2027/2028",2028,123,123,100,582,853.5,56.1181140701299,20337.5769608873
"2028/2029",2029,123,123,100,819,986.5,59.7853356265321,18243.6519893915
"2029/2030",2030,123,123,100,520,861.5,54.8245912939924,20441.1550390893
"2030/2031",2031,123,123,100,804,964,55.6868489995818,18764.7662368575
"2031/2032",2032,123,123,100,742,1104.5,62.4355518756715,17740.4989883984
"2032/2033",2033,123,123,100,841,886,52.7062433255542,19350.812577405
"2033/2034",2034,123,123,100,618,813,52.4452479206248,20496.5326529951
"2034/2035",2035,123,123,100,700,1051.5,61.5146163006116,18398.166388548
"2035/2036",2036,123,123,100,962,1193.5,64.0880999257552,16629.4389776289
"2036/2037",2037,123,123,100,664,744.5,52.0101521689166,20917.711889551
"2037/2038",2038,123,123,100,669,755,48.5440292503699,20700.6351005617
"2038/2039",2039,123,123,100,598,801.5,52.5868261254113,20994.7459136993
"2039/2040",2040,123,123,100,722,910,53.8411112727063,19605.2321577263
"2040/2041",2041,123,123,100,680,973,58.0489041168989,19113.1632672418
"2041/2042",2042,123,123,100,678,891.5,52.9349129218458,19920.806976506
"2042/2043",2043,123,123,100,654,996,59.0571665316579,19108.0262010451
"2043/2044",2044,123,123,100,756,1031.5,62.6780916046177,18382.1852646028
"2044/2045",2045,123,123,100,678,1066,63.0211672373439,18208.8131596018
"2045/2046",2046,123,123,100,700,1132.5,63.423253220963,17483.8347221925
"2046/2047",2047,123,123,100,619,841.5,54.0390499108462,20360.7201466076
"2047/2048",2048,123,123,100,664,998.5,53.2691799579202,19123.0891254162
"2048/2049",2049,123,123,100,814,950.5,53.0583161138939,18637.7547468618
"2049/2050",2050,123,123,100,697,858.5,54.7792638398223,19383.4364550859
"2050/2051",2051,123,123,100,783,852,57.408664525487,19434.8103746548
"2051/2052",2052,123,123,100,795,953.5,54.0628013232517,18883.5064354204
"2052/2053",2053,123,123,100,713,862.5,50.5592934940969,20047.1900950605
"2053/2054",2054,123,123,100,759,949,59.066248854178,18896.8999659298
"2054/2055",2055,123,123,100,699,870.5,51.0927341828078,20238.5593435159
"2055/2056",2056,123,123,100,791,914.5,50.2757230195298,19341.0973686669
"2056/2057",2057,123,123,100,845,1005,58.8618107392304,17880.2033231575
"2057/2058",2058,123,123,100,690,763,44.5330868044048,21025.6805648878
"2058/2059",2059,123,123,100,618,823,53.6229646236425,20351.0931341322
"2059/2060",2060,123,123,100,681,853.5,49.435638066172,20486.3441536035
"2060/2061",2061,123,123,100,897,1106,58.3488979591934,17943.2422561161
"2061/2062",2062,123,123,100,882,1032,57.5571609526451,17858.8519581566
"2062/2063",2063,123,123,100,730,890.5,56.5627309435331,19893.5043322509
"2063/2064",2064,123,123,100,792,916.5,52.9216183807303,19480.4724046709
"2064/2065",2065,123,123,100,578,919.5,51.9862187897788,19941.4080751734
"2065/2066",2066,123,123,100,610,799.5,52.9573201833318,20668.233607837
"2066/2067",2067,123,123,100,755,966,51.9583082384152,19379.9682100788
"2067/2068",2068,123,123,100,650,958.5,57.9546295237069,19180.3985960949
"2068/2069",2069,123,123,100,496,863,55.7624570033995,20704.8844391927
"2069/2070",2070,123,123,100,654,1005.5,59.0813781716997,18892.1937390715
"2070/2071",2071,123,123,100,772,882,51.3443722004231,19609.5514453677
"2071/2072",2072,123,123,100,766,896,50.26712150808,19980.0808622735
"2072/2073",2073,123,123,100,623,631,45.8597463098977,21767.9327988625
"2073/2074",2074,123,123,100,831,828.5,48.1493709220958,19873.2345895153
"2074/2075",2075,123,123,100,855,931.5,52.7882858066623,18504.2960770531
"2075/2076",2076,123,123,100,723,932.5,55.8863901250497,19276.9906681692
"2076/2077",2077,123,123,100,750,839,50.0875455679452,20026.7095106021
