"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,348,-405.5,21.0113018084684,30182.1306335077
"2000/2001",2001,123,123,100,288,-591,15.2136985014787,31780.7518115717
"2001/2002",2002,123,123,100,330,-522,17.8260394763473,31495.4528194998
"2002/2003",2003,123,123,100,350,-370.5,20.7249113527948,30419.3534042733
"2003/2004",2004,123,123,100,355,-439,21.4688657342416,30977.8747492871
"2004/2005",2005,123,123,100,317,-493,16.2148925649183,30990.0418559143
"2005/2006",2006,123,123,100,343,-479,19.3126269431252,31630.4649217732
"2006/2007",2007,123,123,100,423,-366,24.1736986862153,29195.049507267
"2007/2008",2008,123,123,100,228,-768,16.1059227579037,32277.5307790211
"2008/2009",2009,123,123,100,316,-545.5,17.486133600445,30822.1983509649
"2009/2010",2010,123,123,100,343,-170,24.7821927810354,28935.2562614799
"2010/2011",2011,123,123,100,222,-640.5,10.3670290075452,33629.8008472852
"2011/2012",2012,123,123,100,325,-472,21.6176006982504,30912.3971605306
"2012/2013",2013,123,123,100,405,-159.5,26.6438485921346,28623.5331090223
"2013/2014",2014,123,123,100,332,-516.5,19.6483002569314,31074.4462505439
"2014/2015",2015,123,123,100,330,-513,14.922798362752,30606.2859904733
"2015/2016",2016,123,123,100,237,-614,12.3918691902894,32283.757518539
"2016/2017",2017,123,123,100,186,-924,9.23449733283599,34083.2766982489
"2017/2018",2018,123,123,100,195,-722,15.9269002290921,32461.7492208688
"2018/2019",2019,123,123,100,432,-330,21.8869301015955,28983.4867267821
"2019/2020",2020,123,123,100,335,-406.5,16.8659488776276,30754.7138301444
"2020/2021",2021,123,123,100,317,-474.5,19.5908633141883,31242.2410508511
"2021/2022",2022,123,123,100,180,-665.5,13.5330659986353,31993.6595843369
"2022/2023",2023,123,123,100,216,-770.5,13.2905610617414,34026.6728042676
"2023/2024",2024,123,123,100,416,-341.5,19.4213304918391,29326.8408439732
"2024/2025",2025,123,123,100,320,-587.5,18.967085031109,30833.4031317877
"2025/2026",2026,123,123,100,304,-476.5,17.5571186025224,30852.3918809555
"2026/2027",2027,123,123,100,261,-712,6.31269471864766,33054.2029176033
"2027/2028",2028,123,123,100,290,-677.5,13.1659977484221,32174.3250046037
"2028/2029",2029,123,123,100,351,-194,23.8389631894405,28980.5721290736
"2029/2030",2030,123,123,100,283,-788,12.276306404828,33837.3444721443
"2030/2031",2031,123,123,100,311,-300,24.0232543220862,29221.566728103
"2031/2032",2032,123,123,100,202,-627.5,15.1815066673739,31982.2030813713
"2032/2033",2033,123,123,100,350,-108,25.5813777409008,28346.9318810813
"2033/2034",2034,123,123,100,359,-493.5,17.9493109287205,30703.0931782839
"2034/2035",2035,123,123,100,212,-769,12.6352120487876,33626.5916891522
"2035/2036",2036,123,123,100,198,-568,17.7581384591551,32459.9463147162
"2036/2037",2037,123,123,100,338,-631.5,21.2799792818714,30340.923687831
"2037/2038",2038,123,123,100,357,-221.5,21.9045467748584,28360.5489154947
"2038/2039",2039,123,123,100,237,-661,8.99546003171906,33200.5903504258
"2039/2040",2040,123,123,100,307,-593.5,17.9964843417275,31909.6670802557
"2040/2041",2041,123,123,100,323,-594.5,17.7276611544391,32356.2825375805
"2041/2042",2042,123,123,100,275,-446.5,15.6280946676893,30937.1111447699
"2042/2043",2043,123,123,100,327,-526.5,16.6251147912625,32324.8003297914
"2043/2044",2044,123,123,100,312,-493.5,19.3010454555306,31564.6702321963
"2044/2045",2045,123,123,100,165,-748.5,13.3256577045665,33693.2363056494
"2045/2046",2046,123,123,100,175,-869,12.500206098547,34336.0624414869
"2046/2047",2047,123,123,100,209,-807.5,11.2696181534695,33139.5681091705
"2047/2048",2048,123,123,100,268,-584,12.5884632098187,32361.6054890789
"2048/2049",2049,123,123,100,454,-248,26.9590850526356,29224.872750083
"2049/2050",2050,123,123,100,427,-564,24.3866785706725,29889.0881071473
"2050/2051",2051,123,123,100,398,-215.5,24.8143270223039,29120.524627124
"2051/2052",2052,123,123,100,378,-203,23.712649322476,28555.2070222348
"2052/2053",2053,123,123,100,425,-168,18.8689486516241,29243.6764260661
"2053/2054",2054,123,123,100,307,-330,17.3246707204109,30201.5053271437
"2054/2055",2055,123,123,100,328,-434.5,9.87894414082916,31374.6785450662
"2055/2056",2056,123,123,100,412,-277,20.5681106652294,29482.2691580774
"2056/2057",2057,123,123,100,406,-141.5,26.9858177471674,28745.7805958902
"2057/2058",2058,123,123,100,384,-311,12.542775324087,29490.2535465723
"2058/2059",2059,123,123,100,329,-490.5,16.4602137979691,31354.6537322896
"2059/2060",2060,123,123,100,382,-561.5,18.0118702544448,30956.9151268266
"2060/2061",2061,123,123,100,342,-549,14.8686809033704,32596.8799256012
"2061/2062",2062,123,123,100,367,-200.5,23.5577189070666,29654.7646006867
"2062/2063",2063,123,123,100,286,-458.5,20.0115481415032,30749.5514491564
"2063/2064",2064,123,123,100,395,-288,20.6910768967662,29252.8542404389
"2064/2065",2065,123,123,100,203,-662.5,10.9127901848112,32866.1318571614
"2065/2066",2066,123,123,100,332,-555,18.4947117317138,30568.4976391438
"2066/2067",2067,123,123,100,358,-371,17.7937965172102,30890.5051467074
"2067/2068",2068,123,123,100,293,-569.5,16.0102379809148,31714.524480544
"2068/2069",2069,123,123,100,251,-916,8.10987671854423,33882.3028423376
"2069/2070",2070,123,123,100,286,-720,14.9195601549422,33172.9361761864
"2070/2071",2071,123,123,100,469,-76,24.5062073389788,28515.5724719428
"2071/2072",2072,123,123,100,311,-424,17.8345485355023,30958.8399662608
"2072/2073",2073,123,123,100,463,-366,22.1911820826354,28730.4547065459
"2073/2074",2074,123,123,100,437,107.5,26.8044296208814,26233.2872745981
"2074/2075",2075,123,123,100,391,-90.5,25.3753028081642,28520.0161306011
"2075/2076",2076,123,123,100,306,-481.5,17.7767247759796,31462.6890443899
"2076/2077",2077,123,123,100,294,-618.5,20.6939927886317,31681.4958288465
"2077/2078",2078,123,123,100,373,-361.5,19.3199655059852,30122.7095682276
"2078/2079",2079,123,123,100,328,-364,17.7549015344523,30339.4840760594
"2079/2080",2080,123,123,100,297,-509,17.7974592562759,31144.8916856823
"2080/2081",2081,123,123,100,403,-120.5,22.6044466409719,27568.1201885287
"2081/2082",2082,123,123,100,467,-250.5,23.711720488513,29021.7716495898
"2082/2083",2083,123,123,100,289,-384.5,22.9639961741618,30171.3350928258
"2083/2084",2084,123,123,100,326,-480,17.8795806753581,30491.215225732
"2084/2085",2085,123,123,100,408,-349,22.3979055089155,29559.6846107114
"2085/2086",2086,123,123,100,183,-809.5,12.0748638481675,33206.7347707599
"2086/2087",2087,123,123,100,480,-188.5,20.5714031661555,28237.6325300727
"2087/2088",2088,123,123,100,340,-430,21.5096453052302,30390.7839609906
"2088/2089",2089,123,123,100,420,-189.5,31.6584542434987,27541.6635114029
"2089/2090",2090,123,123,100,263,-542,18.1741213912585,31521.6746188104
"2090/2091",2091,123,123,100,224,-269.5,21.6427356373179,30235.0218544621
"2091/2092",2092,123,123,100,401,-379,20.1752138909278,29718.1365888026
"2092/2093",2093,123,123,100,228,-892.5,16.3909488456197,34242.5736599341
"2093/2094",2094,123,123,100,120,-826,11.3638706436973,34730.5921230372
"2094/2095",2095,123,123,100,375,-368,20.9274393478063,29472.6289718077
"2095/2096",2096,123,123,100,266,-229.5,19.2516536291612,30168.0237613078
"2096/2097",2097,123,123,100,232,-684.5,11.6965688997341,32889.1278625578
"2097/2098",2098,123,123,100,273,-516,14.3261932202702,32168.4922432732
"2098/2099",2099,123,123,100,397,-227,19.5107091164552,28616.4070262685
"2099/2100",2100,123,123,100,278,-725.5,10.8148441315388,32733.1081942618
