"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27184.6697588834
"2000/2001",2001,123,123,100,0,-2952,0,27154.9855558528
"2001/2002",2002,123,123,100,0,-2952,0,26078.300073686
"2002/2003",2003,123,123,100,0,-2952,0,27184.2214444063
"2003/2004",2004,123,123,100,0,-2952,0,27383.4466750119
"2004/2005",2005,123,123,100,0,-2951,0,26406.9793412625
"2005/2006",2006,123,123,100,0,-2952,0,27964.9746288288
"2006/2007",2007,123,123,100,0,-2952,0,27978.167714205
"2007/2008",2008,123,123,100,0,-2952,0,24451.2456844394
"2008/2009",2009,123,123,100,0,-2952,0,26402.6064143423
"2009/2010",2010,123,123,100,0,-2952,0,26823.0131002439
"2010/2011",2011,123,123,100,0,-2952,0,26839.4346158691
"2011/2012",2012,123,123,100,0,-2952,0,26273.8684007542
"2012/2013",2013,123,123,100,0,-2952,0,27237.206579788
"2013/2014",2014,123,123,100,0,-2952,0,26833.5994207065
"2014/2015",2015,123,123,100,0,-2952,0,25318.0313388386
"2015/2016",2016,123,123,100,0,-2952,0,25658.4702548424
"2016/2017",2017,123,123,100,0,-2952,0,25233.3366806363
"2017/2018",2018,123,123,100,0,-2952,0,27739.494347818
"2018/2019",2019,123,123,100,0,-2952,0,27040.664426737
"2019/2020",2020,123,123,100,0,-2952,0,25854.8956048826
"2020/2021",2021,123,123,100,0,-2952,0,26085.6509061777
"2021/2022",2022,123,123,100,0,-2952,0,25271.3687086226
"2022/2023",2023,123,123,100,0,-2952,0,27780.0692264838
"2023/2024",2024,123,123,100,0,-2952,0,24616.6135152455
"2024/2025",2025,123,123,100,0,-2952,0,26443.4797451685
"2025/2026",2026,123,123,100,0,-2952,0,27513.8546575615
"2026/2027",2027,123,123,100,0,-2952,0,25092.515662574
"2027/2028",2028,123,123,100,0,-2952,0,25794.14827161
"2028/2029",2029,123,123,100,0,-2952,0,27712.744019554
"2029/2030",2030,123,123,100,0,-2952,0,25109.398071018
"2030/2031",2031,123,123,100,0,-2952,0,27086.8507718286
"2031/2032",2032,123,123,100,0,-2952,0,27628.3182624718
"2032/2033",2033,123,123,100,0,-2952,0,26736.0097877891
"2033/2034",2034,123,123,100,0,-2950,0,25459.52730738
"2034/2035",2035,123,123,100,0,-2951,0,27402.6859125542
"2035/2036",2036,123,123,100,0,-2952,0,29063.6493232027
"2036/2037",2037,123,123,100,0,-2952,0,25486.8222797331
"2037/2038",2038,123,123,100,0,-2952,0,25639.0383114801
