"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,365,451.5,42.4545550185532,24458.4351580747
"2000/2001",2001,123,123,100,350,557,49.2329368697818,23724.3182566595
"2001/2002",2002,123,123,100,272,339.5,43.387871754541,25804.9853537745
"2002/2003",2003,123,123,100,363,489,45.7456202902891,24210.3942328433
"2003/2004",2004,123,123,100,314,491.5,46.8912970927539,24299.6391324826
"2004/2005",2005,123,123,100,260,464,48.7513554731364,24375.273581141
"2005/2006",2006,123,123,100,379,586,51.0938101087519,23208.4726766673
"2006/2007",2007,123,123,100,398,449.5,44.5877790625412,24155.4970716201
"2007/2008",2008,123,123,100,180,140,40.4793486850017,27203.1271059117
"2008/2009",2009,123,123,100,317,351,41.5343060131407,25359.6019296987
"2009/2010",2010,123,123,100,338,437,47.00303679253,24805.1375409474
"2010/2011",2011,123,123,100,314,621.5,50.8512200301188,23005.7843339497
"2011/2012",2012,123,123,100,285,376.5,40.3182338952624,25111.2660104469
"2012/2013",2013,123,123,100,339,428.5,48.0090857981074,24718.8005129327
"2013/2014",2014,123,123,100,348,523,45.0382274195961,24223.0349958404
"2014/2015",2015,123,123,100,228,221.5,38.7220409488614,26677.2754389052
"2015/2016",2016,123,123,100,310,294,41.3833501163841,26318.0022718727
"2016/2017",2017,123,123,100,257,448.5,45.6318605195443,24944.6408336742
"2017/2018",2018,123,123,100,403,771.5,55.8943860974525,21728.1798541057
"2018/2019",2019,123,123,100,285,337.5,41.9773012441624,25779.6343339535
"2019/2020",2020,123,123,100,233,234.5,38.4694498983677,26331.7366810266
"2020/2021",2021,123,123,100,277,398,42.7253444354803,25085.3813287807
"2021/2022",2022,123,123,100,256,314,43.0203750543349,25575.4319359008
"2022/2023",2023,123,123,100,365,842,57.9262725499127,21004.8481351868
"2023/2024",2024,123,123,100,167,-54,31.0695690013583,29105.5865138476
"2024/2025",2025,123,123,100,288,486,47.6629182224551,23835.0769812246
"2025/2026",2026,123,123,100,399,542.5,47.3720690753521,23556.0948155341
"2026/2027",2027,123,123,100,192,188,35.4934497196455,27114.4858864802
"2027/2028",2028,123,123,100,239,326,45.5274325932719,25650.2318779579
"2028/2029",2029,123,123,100,358,534.5,49.2485115125664,23668.3393952963
"2029/2030",2030,123,123,100,182,275,39.7453874749781,26141.368150515
"2030/2031",2031,123,123,100,330,567.5,50.2244507856817,23618.0027318373
"2031/2032",2032,123,123,100,337,676.5,51.0240883796457,22530.151834222
"2032/2033",2033,123,123,100,329,379,45.83085844176,25318.2235097843
"2033/2034",2034,123,123,100,249,253.5,38.268037435005,26491.3220089236
"2034/2035",2035,123,123,100,359,567.5,48.4690094697658,23484.0745954877
"2035/2036",2036,123,123,100,524,877.5,56.6834864663883,20867.3314477396
"2036/2037",2037,123,123,100,283,297.5,39.6211687895266,26096.8322271947
"2037/2038",2038,123,123,100,250,157.5,35.8459855215574,27219.8469304135
"2038/2039",2039,123,123,100,183,233,41.8335394207375,26662.4606593624
"2039/2040",2040,123,123,100,313,370,45.7804713641308,25381.6702307109
"2040/2041",2041,123,123,100,234,455,46.6473939106627,24568.7916066307
"2041/2042",2042,123,123,100,247,273,39.056779386472,26230.7088676654
"2042/2043",2043,123,123,100,253,448,43.5852131518554,24763.9554811064
"2043/2044",2044,123,123,100,314,584.5,50.1445106426404,23300.0362532139
"2044/2045",2045,123,123,100,336,626.5,51.3088635884978,22972.1262046723
"2045/2046",2046,123,123,100,400,825.5,55.1382273603331,21168.1660158942
"2046/2047",2047,123,123,100,237,337.5,44.2560229297837,25747.5194350993
"2047/2048",2048,123,123,100,270,439,46.755088586232,24766.363070108
"2048/2049",2049,123,123,100,333,535.5,47.6947981511694,23867.8764473619
"2049/2050",2050,123,123,100,329,445.5,45.3454052129982,24459.172213912
"2050/2051",2051,123,123,100,336,458,50.8969541288143,24649.8200525064
"2051/2052",2052,123,123,100,239,448.5,42.0508009615833,24575.108956106
"2052/2053",2053,123,123,100,313,211,41.0052503665379,26642.8413091609
