"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1478,1877,86.9361053830002,6108.07699667243
"2000/2001",2001,123,123,100,1371,1798,85.363091077286,7141.5453080804
"2001/2002",2002,123,123,100,1369,1915.5,88.5577826583385,6171.21724438932
"2002/2003",2003,123,123,100,1473,1822.5,84.9821664997625,5951.19708268554
"2003/2004",2004,123,123,100,1503,1856,87.5724397200519,6035.49799333714
"2004/2005",2005,123,123,100,1499,1933,88.3785265851535,6221.72305805603
"2005/2006",2006,123,123,100,1372,1812.5,84.9630843285622,6957.08190226543
"2006/2007",2007,123,123,100,1501,1785,85.1479438916863,6208.71790092706
"2007/2008",2008,123,123,100,1277,1804,87.9470145462665,8128.7761811004
"2008/2009",2009,123,123,100,1318,1761,86.0851885270404,6567.70677794784
"2009/2010",2010,123,123,100,1585,1884.5,89.7235686783808,4820.88112748018
"2010/2011",2011,123,123,100,1429,2089.5,92.6594894329662,6180.00946276658
"2011/2012",2012,123,123,100,1372,1881.5,86.7875285059986,6180.29066395992
"2012/2013",2013,123,123,100,1428,1846,86.1224819374779,5044.10324125551
"2013/2014",2014,123,123,100,1310,1826.5,87.9483327770276,7029.29230940423
"2014/2015",2015,123,123,100,1422,1797.5,87.889622829312,6567.22183198691
"2015/2016",2016,123,123,100,1447,1956,89.8147185017829,6888.76873175404
"2016/2017",2017,123,123,100,1099,1735.5,85.531616382123,9199.21241661382
"2017/2018",2018,123,123,100,1350,1761.5,81.9629887672982,8465.57096590055
"2018/2019",2019,123,123,100,1374,1772,84.6679043599743,5599.67404863727
"2019/2020",2020,123,123,100,1489,1985,86.9209762726186,5778.76937159523
"2020/2021",2021,123,123,100,1524,1878,86.9948962495509,6064.43235464254
"2021/2022",2022,123,123,100,1352,1918,88.5069440716693,7454.14882551925
"2022/2023",2023,123,123,100,1190,1866.5,86.0219524642202,7973.91243216023
"2023/2024",2024,123,123,100,1473,1766.5,87.5885390877747,5735.17743344326
"2024/2025",2025,123,123,100,1292,1752.5,83.0747206438509,7849.95662889397
"2025/2026",2026,123,123,100,1223,1742.5,83.4503377062611,7422.9279403938
"2026/2027",2027,123,123,100,1450,1936,88.6510318875844,6721.18984873593
"2027/2028",2028,123,123,100,1386,1773,85.6115559506443,7526.37856988423
"2028/2029",2029,123,123,100,1649,1872,88.0973616984475,5066.8821721545
"2029/2030",2030,123,123,100,1276,1856.5,87.3742687527501,7689.99931260687
"2030/2031",2031,123,123,100,1418,1805,84.2503529776768,6345.18646776583
"2031/2032",2032,123,123,100,1436,2076,90.1180868948995,6425.81581872399
"2032/2033",2033,123,123,100,1556,1862,90.385053888388,4523.27672261372
"2033/2034",2034,123,123,100,1354,1867,88.2972306732872,6330.1306379172
"2034/2035",2035,123,123,100,1343,1850.5,88.3638633517876,8152.3508886518
"2035/2036",2036,123,123,100,1423,1990,88.4571123826436,6705.44713220024
"2036/2037",2037,123,123,100,1222,1616,84.0618251870146,8036.95290615084
"2037/2038",2038,123,123,100,1576,1863,88.1294988391155,5174.32078414923
"2038/2039",2039,123,123,100,1515,1995,88.865328948732,6930.03762452072
"2039/2040",2040,123,123,100,1406,1940,89.0731353321708,6480.32151526818
"2040/2041",2041,123,123,100,1478,1921.5,91.3792054117821,6228.63386985753
"2041/2042",2042,123,123,100,1492,1876.5,88.7750477467562,5766.29339821124
"2042/2043",2043,123,123,100,1488,1962.5,90.9395828187244,6483.25530416472
"2043/2044",2044,123,123,100,1406,1851,86.6949765852687,6914.91275869403
"2044/2045",2045,123,123,100,1318,2049,90.6192441827307,7046.14809408784
"2045/2046",2046,123,123,100,1196,1823,86.3459656618743,9045.1072503794
"2046/2047",2047,123,123,100,1347,1876.5,89.9394555249146,7344.84444965841
"2047/2048",2048,123,123,100,1382,1927,89.8962971201599,6512.32099343324
"2048/2049",2049,123,123,100,1439,1685,85.165226607045,6137.13354414422
"2049/2050",2050,123,123,100,1177,1569,80.7448441932447,7665.61463274388
"2050/2051",2051,123,123,100,1443,1713.5,81.8054881625631,6558.07004960207
"2051/2052",2052,123,123,100,1632,1892.5,88.2604901103041,4632.10114468401
"2052/2053",2053,123,123,100,1465,1822,91.464930573231,4931.50416913722
"2053/2054",2054,123,123,100,1598,1898.5,86.6231163388838,6047.73075458268
"2054/2055",2055,123,123,100,1533,1976,90.5738253872332,5272.25765283266
"2055/2056",2056,123,123,100,1509,1806.5,89.3793491752313,4748.61649718275
"2056/2057",2057,123,123,100,1644,1938.5,89.5494447197707,4959.68980043801
"2057/2058",2058,123,123,100,1636,1913,86.487279470517,4722.34430490062
"2058/2059",2059,123,123,100,1499,1896.5,88.753233556703,6327.84851810103
"2059/2060",2060,123,123,100,1319,1751,86.9716347956346,6192.42694879696
"2060/2061",2061,123,123,100,1443,1925,88.6205157528893,6363.37796356622
"2061/2062",2062,123,123,100,1593,1871,87.8187479457702,5011.32242765091
"2062/2063",2063,123,123,100,1483,1927,86.8336666830637,6579.25830498338
"2063/2064",2064,123,123,100,1540,1872,85.4860997351334,5012.58141857479
"2064/2065",2065,123,123,100,1477,1996,89.217825009955,6835.05477934331
"2065/2066",2066,123,123,100,1312,1700.5,85.5887513676334,7397.68417714117
"2066/2067",2067,123,123,100,1592,2036.5,90.8040725445189,4689.13648165809
"2067/2068",2068,123,123,100,1338,1810,85.5840538782795,7354.43888806086
"2068/2069",2069,123,123,100,1261,1794,86.9409028558366,8750.64196476433
"2069/2070",2070,123,123,100,1417,1938,88.5279260487387,6721.54929292575
"2070/2071",2071,123,123,100,1577,1945.5,89.3587257626896,4178.07909639925
"2071/2072",2072,123,123,100,1551,1995,92.4680474608631,4829.55628209747
"2072/2073",2073,123,123,100,1438,1688,84.5674992037893,5407.78140522819
"2073/2074",2074,123,123,100,1778,1859,87.790711032836,3160.05331772147
"2074/2075",2075,123,123,100,1697,1943.5,90.288307349123,4529.08555334993
"2075/2076",2076,123,123,100,1500,1872,89.0836523720227,6337.17993858643
"2076/2077",2077,123,123,100,1395,1671,83.3577259606736,8169.07242552843
"2077/2078",2078,123,123,100,1505,1865.5,89.693750458915,4928.45827774983
"2078/2079",2079,123,123,100,1604,1939,87.8992123336338,5748.67699866462
"2079/2080",2080,123,123,100,1505,1933,87.6156571681004,6117.53677336778
"2080/2081",2081,123,123,100,1581,1794,87.691870407798,4541.33627098706
"2081/2082",2082,123,123,100,1448,1701,88.589669408082,5174.2712251218
"2082/2083",2083,123,123,100,1484,1941.5,87.8705419780763,5952.25401579216
"2083/2084",2084,123,123,100,1498,1851,87.3783298683575,6577.98603114858
"2084/2085",2085,123,123,100,1305,1611,84.006831475017,7556.79057577066
"2085/2086",2086,123,123,100,1299,1892,87.9914123211856,8023.53682786971
"2086/2087",2087,123,123,100,1445,1785.5,86.5134924371396,4685.88830671832
"2087/2088",2088,123,123,100,1350,1820,84.3324935441269,6671.19434426259
"2088/2089",2089,123,123,100,1354,1671.5,82.9686302410992,6052.61695770267
"2089/2090",2090,123,123,100,1587,1992,89.0785084236577,5753.84931679722
"2090/2091",2091,123,123,100,1738,2027.5,89.2252748207502,5223.65965371579
"2091/2092",2092,123,123,100,1362,1870.5,87.773190845588,5808.20805413462
"2092/2093",2093,123,123,100,1038,1698.5,85.1660955260322,9822.14462347236
"2093/2094",2094,123,123,100,1387,2090,90.1400403140342,6783.56746501662
"2094/2095",2095,123,123,100,1487,1751.5,85.7160364924348,6440.8938587606
"2095/2096",2096,123,123,100,1789,2101.5,89.4932303297828,4141.20115297474
"2096/2097",2097,123,123,100,1406,1975.5,89.9895951566505,6619.4768101871
"2097/2098",2098,123,123,100,1410,1930.5,88.9903147872465,6535.33021346945
"2098/2099",2099,123,123,100,1393,1792.5,86.7694307637648,5482.88950828742
"2099/2100",2100,123,123,100,1389,1873,86.6485474110486,7491.59973064344
