"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,42262.9742380949
"2000/2001",2001,123,123,100,0,-2945.5,0,42985.7643195156
"2001/2002",2002,123,123,100,0,-2952,0,41478.195457938
"2002/2003",2003,123,123,100,0,-2952,0,42520.7052826358
"2003/2004",2004,123,123,100,0,-2946,0,43134.8305021136
"2004/2005",2005,123,123,100,3,-2932,0,41629.122254489
"2005/2006",2006,123,123,100,0,-2939.5,0,44057.1327200885
"2006/2007",2007,123,123,100,2,-2895,0,43078.0313521326
"2007/2008",2008,123,123,100,0,-2943.5,0,38444.4198330666
"2008/2009",2009,123,123,100,0,-2952,0,41733.1605918321
"2009/2010",2010,123,123,100,0,-2944.5,0,42900.8624775817
"2010/2011",2011,123,123,100,0,-2952,0,42764.3512675841
"2011/2012",2012,123,123,100,0,-2951,0,41653.1108043317
"2012/2013",2013,123,123,100,0,-2952,0,42936.4498296429
"2013/2014",2014,123,123,100,0,-2937.5,0,42369.5365138866
"2014/2015",2015,123,123,100,0,-2952,0,40301.0367465545
"2015/2016",2016,123,123,100,0,-2952,0,40472.8511299121
"2016/2017",2017,123,123,100,0,-2952,0,41236.3928691968
"2017/2018",2018,123,123,100,0,-2950,0,44667.2745328574
"2018/2019",2019,123,123,100,0,-2940.5,0,42121.944052102
"2019/2020",2020,123,123,100,0,-2943,0,40455.1705465536
"2020/2021",2021,123,123,100,0,-2945.5,0,41463.7661754824
"2021/2022",2022,123,123,100,0,-2944.5,0,40403.8611590886
"2022/2023",2023,123,123,100,0,-2936,0,45137.3883095779
"2023/2024",2024,123,123,100,2,-2934,0,39297.6647015973
"2024/2025",2025,123,123,100,3,-2908,0,42000.1376222698
"2025/2026",2026,123,123,100,0,-2944.5,0,42898.322293424
"2026/2027",2027,123,123,100,0,-2952,0,40031.5519355037
"2027/2028",2028,123,123,100,0,-2951,0,40269.5526210335
"2028/2029",2029,123,123,100,0,-2946,0,43359.0155004845
"2029/2030",2030,123,123,100,0,-2952,0,40625.6767804055
"2030/2031",2031,123,123,100,0,-2945.5,0,43120.4887456843
"2031/2032",2032,123,123,100,0,-2950,0,44128.9922901839
"2032/2033",2033,123,123,100,0,-2950.5,0,42070.5013753814
"2033/2034",2034,123,123,100,0,-2939.5,0,40627.2683834741
"2034/2035",2035,123,123,100,1,-2931,0,43773.131748999
"2035/2036",2036,123,123,100,0,-2951,0,45821.9908011034
"2036/2037",2037,123,123,100,0,-2952,0,40277.4310790505
"2037/2038",2038,123,123,100,0,-2943.5,0,40442.9229344586
"2038/2039",2039,123,123,100,0,-2952,0,39505.4726567967
"2039/2040",2040,123,123,100,0,-2952,0,41454.8948133411
"2040/2041",2041,123,123,100,0,-2952,0,42205.7381235752
"2041/2042",2042,123,123,100,0,-2952,0,41428.4154905044
"2042/2043",2043,123,123,100,0,-2952,0,42713.2347767306
"2043/2044",2044,123,123,100,0,-2943.5,0,43476.5554438708
"2044/2045",2045,123,123,100,0,-2952,0,43226.4619226204
