"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,137,-880,18.5879012003868,35805.6512920772
"2000/2001",2001,123,123,100,128,-1087.5,15.6962994662858,37386.284759156
"2001/2002",2002,123,123,100,108,-1021,14.9379753141561,37329.54331876
"2002/2003",2003,123,123,100,153,-819,19.404677971817,36078.782706562
"2003/2004",2004,123,123,100,128,-903,16.6923140796178,36181.5662413254
"2004/2005",2005,123,123,100,75,-1124.5,11.0413921040317,37804.0756026617
"2005/2006",2006,123,123,100,116,-960,16.7361019962397,37527.3913630147
"2006/2007",2007,123,123,100,134,-772,21.9841037930936,35066.2187214136
"2007/2008",2008,123,123,100,155,-1340,15.8530218337407,39167.2689069618
"2008/2009",2009,123,123,100,194,-950,17.2769847645355,36218.6757569509
"2009/2010",2010,123,123,100,105,-733.5,20.8848369692525,34880.5186226757
"2010/2011",2011,123,123,100,58,-1285.5,5.96101870261026,40136.8924162304
"2011/2012",2012,123,123,100,190,-946.5,19.4511174805001,36593.9064441214
"2012/2013",2013,123,123,100,172,-599,23.3718064089825,33932.5992912811
"2013/2014",2014,123,123,100,112,-1074.5,15.0438776094763,37382.3766865737
"2014/2015",2015,123,123,100,128,-986.5,16.378568572249,36553.0270631958
"2015/2016",2016,123,123,100,89,-1187.5,11.124366590638,38906.8058504621
"2016/2017",2017,123,123,100,62,-1604.5,8.48978438329368,41254.3784353263
"2017/2018",2018,123,123,100,68,-1269.5,13.3372617112482,38715.3956507016
"2018/2019",2019,123,123,100,257,-665,22.3375994977035,33880.4465643321
"2019/2020",2020,123,123,100,137,-974,11.3093548187186,37041.8996430673
"2020/2021",2021,123,123,100,86,-987.5,18.9740452978859,36827.6726673045
"2021/2022",2022,123,123,100,94,-1343.5,10.669249646929,39423.6722751502
"2022/2023",2023,123,123,100,98,-1369.5,11.9571871382146,40136.3995690378
"2023/2024",2024,123,123,100,134,-807.5,19.6213433445882,35091.7564782961
"2024/2025",2025,123,123,100,152,-1108.5,17.0218240748604,36668.8538515335
"2025/2026",2026,123,123,100,161,-1057.5,15.5991397485805,37232.123962861
"2026/2027",2027,123,123,100,32,-1341.5,8.06449473788678,39857.234346007
"2027/2028",2028,123,123,100,62,-1253,13.7698361618018,38858.3711050162
"2028/2029",2029,123,123,100,129,-647,23.7606458938536,34141.3671103967
"2029/2030",2030,123,123,100,81,-1397,9.88993452573357,40712.8983229497
"2030/2031",2031,123,123,100,148,-833,17.7652834380245,35113.8976475601
"2031/2032",2032,123,123,100,88,-1196.5,8.91381138600434,38365.5989718372
"2032/2033",2033,123,123,100,144,-604.5,22.2138327876427,33696.0796685671
"2033/2034",2034,123,123,100,138,-1002,17.6820733702179,36998.4666854287
"2034/2035",2035,123,123,100,37,-1403.5,8.05057606272283,40772.3692802545
"2035/2036",2036,123,123,100,60,-1176.5,14.0660371985718,38741.2677918496
"2036/2037",2037,123,123,100,145,-1077,21.6504814165177,36465.5812401995
"2037/2038",2038,123,123,100,150,-693,21.3349035490747,34063.2646224042
"2038/2039",2039,123,123,100,40,-1347,7.02341692586231,40246.3928328324
"2039/2040",2040,123,123,100,71,-1171,12.9088420798479,38481.9195187194
"2040/2041",2041,123,123,100,47,-1173,12.0959150097839,38569.5573580842
"2041/2042",2042,123,123,100,99,-1015.5,14.6570860253612,37201.1106734071
"2042/2043",2043,123,123,100,69,-1113,11.7387802362513,38538.7823699964
"2043/2044",2044,123,123,100,68,-1072.5,16.6460755184997,37877.9870132403
"2044/2045",2045,123,123,100,30,-1485.5,7.05205714840861,40920.3672627294
"2045/2046",2046,123,123,100,75,-1520.5,11.0500872597938,41054.5466193054
"2046/2047",2047,123,123,100,27,-1435.5,7.91521166968914,40030.2410535486
"2047/2048",2048,123,123,100,127,-1128.5,11.9858219097929,38213.3745029802
