"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2830,0,34577.5496347602
"2000/2001",2001,123,123,100,0,-2860,0,33619.7372582548
"2001/2002",2002,123,123,100,2,-2887,0,33614.6618700842
"2002/2003",2003,123,123,100,0,-2860,0,35117.9368808575
"2003/2004",2004,123,123,100,0,-2886,0,34040.5021283429
"2004/2005",2005,123,123,100,0,-2850.5,0,33476.1147691787
"2005/2006",2006,123,123,100,1,-2832,0,34019.0017551988
"2006/2007",2007,123,123,100,0,-2778.5,0,33685.0557648003
"2007/2008",2008,123,123,100,0,-2815.5,0,32242.7045068326
"2008/2009",2009,123,123,100,0,-2795,0,33079.0855440738
"2009/2010",2010,123,123,100,0,-2886,0,36454.8940615611
"2010/2011",2011,123,123,100,0,-2915.5,0,33775.9984463655
"2011/2012",2012,123,123,100,0,-2753.5,0,34735.594007383
"2012/2013",2013,123,123,100,0,-2806.5,0,36380.3712546831
"2013/2014",2014,123,123,100,0,-2909.5,0,33582.8098433781
"2014/2015",2015,123,123,100,0,-2881,0,33475.9695424102
"2015/2016",2016,123,123,100,0,-2925.5,0,33211.8647822684
"2016/2017",2017,123,123,100,0,-2927.5,0,31002.8653777924
"2017/2018",2018,123,123,100,0,-2929,0,33118.4345673278
"2018/2019",2019,123,123,100,14,-2570,1.91025829555202,33621.9118157262
"2019/2020",2020,123,123,100,0,-2846.5,0,34290.3188049656
"2020/2021",2021,123,123,100,0,-2882,0,34135.0516949936
"2021/2022",2022,123,123,100,0,-2893.5,0,33425.9968632932
"2022/2023",2023,123,123,100,4,-2849,1.0137765716685,31291.921534746
"2023/2024",2024,123,123,100,0,-2877,0,34984.2496380913
"2024/2025",2025,123,123,100,0,-2795.5,1.00841137771712,32449.3225444283
"2025/2026",2026,123,123,100,0,-2799,1.0159296489947,32368.6267846301
"2026/2027",2027,123,123,100,0,-2948,0,32232.7863717854
"2027/2028",2028,123,123,100,0,-2934,0,32546.5857552029
"2028/2029",2029,123,123,100,0,-2856.5,0,36739.2749947272
"2029/2030",2030,123,123,100,0,-2908.5,0,31515.2228410989
"2030/2031",2031,123,123,100,0,-2819,0,35053.4593457687
"2031/2032",2032,123,123,100,0,-2888.5,0,33750.3069612109
"2032/2033",2033,123,123,100,0,-2870.5,0,37199.3023128803
"2033/2034",2034,123,123,100,0,-2854.5,0,34084.9242707747
"2034/2035",2035,123,123,100,0,-2925,0,32213.8257929445
"2035/2036",2036,123,123,100,0,-2897,0,33926.0915907309
"2036/2037",2037,123,123,100,0,-2888.5,0,32807.7299141171
"2037/2038",2038,123,123,100,0,-2828,0,36566.3676338755
"2038/2039",2039,123,123,100,0,-2941,0,32542.6126019489
"2039/2040",2040,123,123,100,0,-2913.5,0,33033.9070353536
"2040/2041",2041,123,123,100,0,-2919.5,0,33083.5380631639
"2041/2042",2042,123,123,100,0,-2898,0,34911.656755975
"2042/2043",2043,123,123,100,0,-2914,0,33677.2011421388
"2043/2044",2044,123,123,100,0,-2925.5,0,34247.4782979172
"2044/2045",2045,123,123,100,0,-2946.5,0,32260.191373263
"2045/2046",2046,123,123,100,0,-2890.5,0,31856.5032157381
"2046/2047",2047,123,123,100,0,-2943,0,31506.5301218028
"2047/2048",2048,123,123,100,0,-2870.5,0,34197.9079811405
"2048/2049",2049,123,123,100,0,-2778,0,34989.8024532981
"2049/2050",2050,123,123,100,0,-2595,4.01783961334316,30726.8088642419
"2050/2051",2051,123,123,100,0,-2804.5,0,34927.2322854064
"2051/2052",2052,123,123,100,4,-2853.5,0,35885.9857631712
"2052/2053",2053,123,123,100,0,-2885,0,36076.4295015661
"2053/2054",2054,123,123,100,0,-2904.5,0,35728.660649607
"2054/2055",2055,123,123,100,0,-2897.5,0,34456.7183438437
"2055/2056",2056,123,123,100,0,-2809.5,0,35596.7896246128
"2056/2057",2057,123,123,100,0,-2831,0,36751.9490847671
"2057/2058",2058,123,123,100,4,-2845,0,34705.2461576778
"2058/2059",2059,123,123,100,0,-2921,0,33836.0512082037
"2059/2060",2060,123,123,100,0,-2796.5,0,32731.0426307172
"2060/2061",2061,123,123,100,0,-2863.5,0,33510.7767005339
"2061/2062",2062,123,123,100,0,-2857.5,0,36155.4131852696
"2062/2063",2063,123,123,100,0,-2928.5,0,34525.6605105
"2063/2064",2064,123,123,100,2,-2745.5,1.00422542099844,34435.8507193625
"2064/2065",2065,123,123,100,0,-2924,0,32519.9129469786
"2065/2066",2066,123,123,100,0,-2833.5,0,32533.5960386852
"2066/2067",2067,123,123,100,0,-2874.5,0,35001.0607694099
"2067/2068",2068,123,123,100,0,-2863.5,0,33122.9937966773
"2068/2069",2069,123,123,100,0,-2923.5,0,30450.2755112397
"2069/2070",2070,123,123,100,0,-2902.5,0,31582.5602599867
"2070/2071",2071,123,123,100,0,-2885,0,36820.2240461726
"2071/2072",2072,123,123,100,0,-2848,0,35353.7452042401
"2072/2073",2073,123,123,100,6,-2689,1.01685343323273,33816.1232757466
"2073/2074",2074,123,123,100,0,-2856.5,0,39213.098580163
"2074/2075",2075,123,123,100,0,-2855.5,0,36966.7861644691
"2075/2076",2076,123,123,100,0,-2933.5,0,34134.8032579403
"2076/2077",2077,123,123,100,0,-2893.5,0,32477.0735549256
