"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,821,1418.5,72.8321075831651,14997.0835474768
"2000/2001",2001,123,123,100,711,1298.5,71.672092172089,16018.4066220882
"2001/2002",2002,123,123,100,737,1374,72.8782094294924,15339.6370882366
"2002/2003",2003,123,123,100,881,1429,74.5667995091355,14608.2602289277
"2003/2004",2004,123,123,100,850,1447,73.9285397843585,14825.5929813864
"2004/2005",2005,123,123,100,809,1385,71.3927162400543,15558.5291150802
"2005/2006",2006,123,123,100,753,1346,69.8508676710487,15593.0755536561
"2006/2007",2007,123,123,100,900,1413,68.9456989135462,14903.2851142549
"2007/2008",2008,123,123,100,735,1171,64.9648499079876,17245.8276086056
"2008/2009",2009,123,123,100,822,1293,68.6540988776468,15553.5169864584
"2009/2010",2010,123,123,100,961,1596,75.3308612083266,13318.1688991055
"2010/2011",2011,123,123,100,598,1335,72.9008435722133,16045.895934744
"2011/2012",2012,123,123,100,777,1422,72.4290353971928,15025.4237805295
"2012/2013",2013,123,123,100,904,1504,74.7280015895944,13742.0824883122
"2013/2014",2014,123,123,100,763,1300,73.7962295165332,15996.0750614514
"2014/2015",2015,123,123,100,839,1335.5,72.0545896249876,15532.3948956437
"2015/2016",2016,123,123,100,740,1318.5,70.1008428093703,16069.5802163372
"2016/2017",2017,123,123,100,623,1040,64.8977503983297,18538.6209127575
"2017/2018",2018,123,123,100,679,1220,63.8482444089884,16953.2480728256
"2018/2019",2019,123,123,100,889,1374.5,73.5834535962115,14561.036859687
"2019/2020",2020,123,123,100,836,1437.5,76.3681435208071,14913.7045786793
"2020/2021",2021,123,123,100,851,1445.5,72.0935851281288,14978.3218453375
"2021/2022",2022,123,123,100,660,1259,69.1693867292961,16719.2210089155
"2022/2023",2023,123,123,100,587,1182.5,70.0652189969323,17265.7320244138
"2023/2024",2024,123,123,100,956,1387,69.9982570028415,14802.245245239
"2024/2025",2025,123,123,100,730,1256.5,69.1061359874871,16624.1799010038
"2025/2026",2026,123,123,100,841,1284.5,68.6121451669105,16056.1387037761
"2026/2027",2027,123,123,100,788,1316,70.2061190515115,16156.9660199801
"2027/2028",2028,123,123,100,731,1230,66.0587591674621,16836.3267283086
"2028/2029",2029,123,123,100,866,1589,79.9330298921091,13535.2239207691
"2029/2030",2030,123,123,100,680,1132,66.9847695727231,17458.7221481898
"2030/2031",2031,123,123,100,822,1470.5,74.2907049784226,14569.6017306135
"2031/2032",2032,123,123,100,572,1318.5,73.7616132067906,15966.5472037606
