"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,93,-1278.5,13.0933768125761,38955.5074714619
"2000/2001",2001,123,123,100,73,-1278,11.2429966359581,38878.7196098128
"2001/2002",2002,123,123,100,23,-1540.5,3.97364805913443,41167.725965698
"2002/2003",2003,123,123,100,100,-1324,11.821480126559,39095.5269459129
"2003/2004",2004,123,123,100,57,-1373,7.98340113611255,40196.8973968888
"2004/2005",2005,123,123,100,51,-1479,7.19575982789812,40598.3830554932
"2005/2006",2006,123,123,100,97,-1205.5,12.1927193739857,38238.0171844821
"2006/2007",2007,123,123,100,151,-1187.5,16.2963714806853,37653.0357848047
"2007/2008",2008,123,123,100,30,-1885,3.94797642753552,44874.787685561
"2008/2009",2009,123,123,100,28,-1481.5,10.7538660726736,39603.8593341608
"2009/2010",2010,123,123,100,52,-1418,6.77171038316257,40276.9107294942
"2010/2011",2011,123,123,100,43,-1330.5,8.97798287291927,39611.6713599896
"2011/2012",2012,123,123,100,35,-1583,6.472655381295,41214.1208014642
"2012/2013",2013,123,123,100,110,-1326,10.1113444038128,39152.5332055322
"2013/2014",2014,123,123,100,59,-1338,9.04822402466209,39363.1452481141
"2014/2015",2015,123,123,100,25,-1753.5,3.94147737645557,42961.8187383499
"2015/2016",2016,123,123,100,31,-1520,9.06329024350379,40785.3967958551
"2016/2017",2017,123,123,100,27,-1628.5,7.5517041580689,42071.1655166124
"2017/2018",2018,123,123,100,55,-1103,13.0889888153136,37959.2640716387
"2018/2019",2019,123,123,100,39,-1475.5,5.72773159838198,40281.273041198
"2019/2020",2020,123,123,100,22,-1667,4.83338804354588,42051.6370331286
"2020/2021",2021,123,123,100,49,-1548,8.77209731024914,41589.5629134402
"2021/2022",2022,123,123,100,77,-1627.5,8.08434121216874,41807.3091109851
"2022/2023",2023,123,123,100,60,-1139.5,11.0425104012471,38731.9591309964
"2023/2024",2024,123,123,100,26,-1988,3.02248757979444,43892.9064010279
"2024/2025",2025,123,123,100,87,-1411.5,9.43470191185548,40254.8955851244
"2025/2026",2026,123,123,100,119,-1207,13.3023207104922,37923.4031186621
"2026/2027",2027,123,123,100,31,-1825,4.79484469491564,43689.9617805057
"2027/2028",2028,123,123,100,24,-1658.5,3.96759996068027,42201.2710288758
"2028/2029",2029,123,123,100,93,-1241,10.3140071117608,38623.7915151082
"2029/2030",2030,123,123,100,16,-1764.5,3.01427102725313,43384.7929056268
"2030/2031",2031,123,123,100,32,-1324,7.07257390078217,39587.3451460372
"2031/2032",2032,123,123,100,52,-1303,7.85761190363894,39586.3248458984
"2032/2033",2033,123,123,100,47,-1325,8.3540910252687,39116.4087496945
"2033/2034",2034,123,123,100,27,-1740,4.86571438649685,42794.4300658018
"2034/2035",2035,123,123,100,51,-1270.5,13.8822815562075,38935.7968512485
"2035/2036",2036,123,123,100,65,-861,20.0671077718838,36041.0725446092
"2036/2037",2037,123,123,100,63,-1657,6.95399398797997,42649.6725648046
"2037/2038",2038,123,123,100,21,-1728.5,3.01883640505628,42744.8658766504
"2038/2039",2039,123,123,100,12,-1774,3.9638923967882,43428.6321829278
"2039/2040",2040,123,123,100,24,-1526,7.98390601552109,40746.7828460271
"2040/2041",2041,123,123,100,20,-1560,4.01881194152372,41890.2098664287
"2041/2042",2042,123,123,100,27,-1615.5,6.10289665469122,41513.7580483397
"2042/2043",2043,123,123,100,15,-1572,2.97649465590973,41832.7104404364
"2043/2044",2044,123,123,100,81,-1260,9.23371157159238,39035.604567077
"2044/2045",2045,123,123,100,74,-1311.5,11.4637790252606,39380.9356463021
"2045/2046",2046,123,123,100,61,-1136.5,12.2528202357744,38416.3051882135
"2046/2047",2047,123,123,100,30,-1660.5,5.91331577938462,42640.165821678
"2047/2048",2048,123,123,100,28,-1475.5,6.0405172190122,40087.0701369941
"2048/2049",2049,123,123,100,56,-1300,7.01433220635624,39517.6112795677
"2049/2050",2050,123,123,100,123,-1392,11.9260678178985,40279.7731102379
"2050/2051",2051,123,123,100,41,-1323.5,6.03853230973681,39114.4220198765
"2051/2052",2052,123,123,100,58,-1433.5,3.99711033343743,40621.6806476796
"2052/2053",2053,123,123,100,69,-1526.5,9.97417926040373,39431.4002748709
"2053/2054",2054,123,123,100,40,-1424,7.87873258730986,40318.858108039
"2054/2055",2055,123,123,100,21,-1678,5.02122745785556,42577.0310387388
"2055/2056",2056,123,123,100,54,-1468,8.82487175006838,39803.0940730991
"2056/2057",2057,123,123,100,92,-1139,10.0773128758956,38311.6721845325
"2057/2058",2058,123,123,100,29,-1760.5,7.75760992484749,40525.8570284005
"2058/2059",2059,123,123,100,50,-1633.5,6.17614635325629,41945.1289291466
"2059/2060",2060,123,123,100,20,-1652.5,4.02297244876115,42273.5840396741
"2060/2061",2061,123,123,100,81,-1143.5,14.4539797239568,37803.894647467
"2061/2062",2062,123,123,100,91,-1096,14.5107834569002,37120.4944400005
"2062/2063",2063,123,123,100,67,-1450.5,7.83593061265447,40575.4157389887
"2063/2064",2064,123,123,100,24,-1488.5,4.01639567196037,41239.8045211844
"2064/2065",2065,123,123,100,41,-1694.5,4.93441182010838,43125.321815379
"2065/2066",2066,123,123,100,63,-1632,6.73723353997195,42170.7814071048
"2066/2067",2067,123,123,100,20,-1592.5,5.00956113545737,41552.0231403159
"2067/2068",2068,123,123,100,39,-1477,8.00344275511304,41095.2320542587
"2068/2069",2069,123,123,100,7,-1904,3.03456682679712,44437.0229349267
"2069/2070",2070,123,123,100,26,-1513,5.02559708097681,41861.0037399437
"2070/2071",2071,123,123,100,28,-1563,5.85748703604997,41513.8526725136
"2071/2072",2072,123,123,100,11,-1570.5,5.02594356111899,41244.3916524444
"2072/2073",2073,123,123,100,41,-1852.5,2.34435366845844,43326.4494309779
"2073/2074",2074,123,123,100,89,-1539.5,7.80589808209015,40443.8230207693
"2074/2075",2075,123,123,100,138,-1180,15.0367050434919,38332.4005695377
"2075/2076",2076,123,123,100,46,-1395.5,9.05964384767799,39750.4714872539
"2076/2077",2077,123,123,100,83,-1360.5,11.52547198952,40134.0812119525
"2077/2078",2078,123,123,100,25,-1405,7.02661267793769,40018.5212706681
"2078/2079",2079,123,123,100,70,-1558,7.10912663345061,42032.1812525745
"2079/2080",2080,123,123,100,58,-1630.5,6.66388003504107,41617.2699363939
"2080/2081",2081,123,123,100,50,-1628.5,5.90673120594249,41213.6313882973
"2081/2082",2082,123,123,100,35,-1550,4.03719005641983,40927.6966703609
"2082/2083",2083,123,123,100,87,-1280,9.77602643248076,39003.8081965446
"2083/2084",2084,123,123,100,53,-1639,5.72812092397839,42115.3214318883
"2084/2085",2085,123,123,100,76,-1401.5,8.11143179074872,39155.2043230478
"2085/2086",2086,123,123,100,70,-1341.5,11.9731215041032,40153.0814577248
"2086/2087",2087,123,123,100,20,-2057.5,0,44219.1458206177
"2087/2088",2088,123,123,100,81,-1162.5,13.3209219566144,38202.8012528848
"2088/2089",2089,123,123,100,40,-1241.5,6.49436068732939,38933.4166453425
"2089/2090",2090,123,123,100,41,-1423.5,8.76533515739709,40854.8539567366
"2090/2091",2091,123,123,100,129,-840.5,19.6619772576054,35343.7993816528
"2091/2092",2092,123,123,100,81,-1492.5,8.42151050148766,40981.6095321234
"2092/2093",2093,123,123,100,74,-1107.5,12.0069820967998,38314.4721673671
"2093/2094",2094,123,123,100,55,-1213,11.8323774603659,39302.1102941651
"2094/2095",2095,123,123,100,52,-1653.5,10.6916866863261,42129.44206593
"2095/2096",2096,123,123,100,32,-1452,5.05696192823791,40559.4432612062
"2096/2097",2097,123,123,100,64,-1387,12.4437051781275,40041.7079269104
"2097/2098",2098,123,123,100,77,-1097,11.9512383553962,37199.0678075906
"2098/2099",2099,123,123,100,21,-1598.5,7.0704619633683,41966.2595029529
"2099/2100",2100,123,123,100,52,-1405,8.90563719301917,40647.7207035348
