"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,390.5,38.558606839912,23876.8242251543
"2000/2001",2001,123,123,100,457,244.5,35.5207169503147,25327.7133305636
"2001/2002",2002,123,123,100,526,320.5,36.0190422581162,24997.0574011647
"2002/2003",2003,123,123,100,573,418.5,39.5985860217858,23827.578198951
"2003/2004",2004,123,123,100,611,353.5,44.3838733969474,24277.4391385438
"2004/2005",2005,123,123,100,546,234.5,33.3867782107356,25682.2404672519
"2005/2006",2006,123,123,100,562,340.5,36.8783313833649,24690.291602502
"2006/2007",2007,123,123,100,639,321.5,37.8135954616907,24275.3324028408
"2007/2008",2008,123,123,100,456,55.5,28.206864460409,27074.7775995943
"2008/2009",2009,123,123,100,542,251,38.0291288112862,24740.8807320157
"2009/2010",2010,123,123,100,652,596.5,46.5775735989094,22640.7793821737
"2010/2011",2011,123,123,100,411,233,30.1584473563407,26069.0372002679
"2011/2012",2012,123,123,100,558,371,35.5275158207052,23825.2410837612
"2012/2013",2013,123,123,100,625,562,45.6726221082441,22148.2922389007
"2013/2014",2014,123,123,100,534,269,36.0449233999153,25440.4854068188
"2014/2015",2015,123,123,100,551,233.5,35.5343801749116,25213.1457316775
"2015/2016",2016,123,123,100,415,231,30.2414217151575,26028.0985077464
"2016/2017",2017,123,123,100,344,-99.5,22.9518837072984,28765.4540879985
"2017/2018",2018,123,123,100,416,103.5,32.6257599421463,27113.8371956532
"2018/2019",2019,123,123,100,653,395,41.2674415811476,22730.5572094789
"2019/2020",2020,123,123,100,515,376.5,33.4626119903013,24284.5611650555
"2020/2021",2021,123,123,100,587,343.5,37.2237565583307,24758.3655819725
"2021/2022",2022,123,123,100,385,156,28.9055419303309,26699.1881136387
"2022/2023",2023,123,123,100,438,59,31.2859796066343,27375.9030152941
"2023/2024",2024,123,123,100,622,399,37.1167400945204,23788.3747015749
"2024/2025",2025,123,123,100,497,151,31.8285414569893,25372.3377049724
"2025/2026",2026,123,123,100,547,178,33.4552026839365,25508.5373210371
"2026/2027",2027,123,123,100,396,88,26.1426368838859,27686.5558871352
"2027/2028",2028,123,123,100,508,133,32.2864129323486,26859.369461908
"2028/2029",2029,123,123,100,644,626.5,50.2712484672361,22041.4438293329
"2029/2030",2030,123,123,100,429,-0.5,24.1685690644906,28160.5597365578
"2030/2031",2031,123,123,100,595,476.5,42.6346254366106,23377.6532589775
"2031/2032",2032,123,123,100,395,224,37.1701934632515,25628.0025291699
"2032/2033",2033,123,123,100,679,669,46.7265371127071,21643.0364585361
"2033/2034",2034,123,123,100,526,310,35.5250477321113,24915.3918602872
"2034/2035",2035,123,123,100,389,48,24.3658066125977,28027.1054270985
"2035/2036",2036,123,123,100,460,274.5,34.3270431797291,25459.2731344406
"2036/2037",2037,123,123,100,561,119.5,33.5088913758348,26263.1389385168
"2037/2038",2038,123,123,100,606,542.5,42.9780249713299,22232.010289513
"2038/2039",2039,123,123,100,427,134,28.6815146620836,27274.6933171446
"2039/2040",2040,123,123,100,519,207.5,34.8500138268921,26176.4605318452
"2040/2041",2041,123,123,100,578,217.5,34.3027979336621,26390.4800834162
"2041/2042",2042,123,123,100,494,331.5,34.2904928829078,24907.1573443636
"2042/2043",2043,123,123,100,524,299.5,34.4944510846406,25574.1950961249
"2043/2044",2044,123,123,100,540,333.5,36.9150174983729,25174.2773014009
"2044/2045",2045,123,123,100,384,91.5,26.6137842687242,27600.1228470644
"2045/2046",2046,123,123,100,354,-9,28.2269954235383,28553.0013452312
"2046/2047",2047,123,123,100,410,3.5,29.0557587936989,28095.1868358757
"2047/2048",2048,123,123,100,475,293.5,31.7339769492619,25237.5703888191
"2048/2049",2049,123,123,100,712,463.5,43.9406546794639,22707.5566063924
"2049/2050",2050,123,123,100,524,38,36.0548075895449,24933.3227516077
"2050/2051",2051,123,123,100,711,522,41.4152488489381,22764.6579843955
"2051/2052",2052,123,123,100,677,576,42.3764673791516,22387.0826240545
"2052/2053",2053,123,123,100,667,586.5,41.2401564716056,22597.3007894224
"2053/2054",2054,123,123,100,580,476,40.7825910867446,23447.4353709277
"2054/2055",2055,123,123,100,555,401.5,38.7623267526365,24319.1120409537
"2055/2056",2056,123,123,100,628,529,38.2875995626118,22462.5798595045
"2056/2057",2057,123,123,100,734,640.5,44.932717958186,21936.6212570127
"2057/2058",2058,123,123,100,590,411,38.9180202778771,23577.7613828192
"2058/2059",2059,123,123,100,545,268,35.3197421748441,25631.2555210777
"2059/2060",2060,123,123,100,519,177,35.0688818600161,25466.2835074561
"2060/2061",2061,123,123,100,508,267.5,36.3901964109223,25413.94336328
"2061/2062",2062,123,123,100,694,596.5,47.5468758963921,22208.0591203375
"2062/2063",2063,123,123,100,519,318,34.9115610096428,25189.2841584152
"2063/2064",2064,123,123,100,609,455.5,44.769491928555,22713.7378505599
"2064/2065",2065,123,123,100,429,123.5,28.9254014876242,27175.756680185
"2065/2066",2066,123,123,100,520,130.5,32.7608733436959,25849.0634603854
"2066/2067",2067,123,123,100,568,449.5,41.6572149084509,23712.3642420657
"2067/2068",2068,123,123,100,522,206,34.2287812010204,26352.5451589022
"2068/2069",2069,123,123,100,374,-130,23.4094818619815,29173.7426990904
"2069/2070",2070,123,123,100,462,69,29.8033123057558,27383.7917757034
"2070/2071",2071,123,123,100,731,668,42.8023804524414,21713.5546817733
"2071/2072",2072,123,123,100,522,418,37.1622077208203,23876.5109020555
"2072/2073",2073,123,123,100,672,389.5,41.8377401572252,22859.5633858815
"2073/2074",2074,123,123,100,800,868.5,56.0187441471908,19222.6895661596
"2074/2075",2075,123,123,100,684,670.5,48.0771872168575,21431.8596871877
"2075/2076",2076,123,123,100,554,336,39.9776893415401,25038.8830921734
"2076/2077",2077,123,123,100,551,143,33.8528474381174,26522.6449931609
"2077/2078",2078,123,123,100,571,437.5,40.7714512434281,23424.5632717833
"2078/2079",2079,123,123,100,531,422,38.2916607599436,24061.4228099827
"2079/2080",2080,123,123,100,559,330,39.7099636748139,24834.1393999299
"2080/2081",2081,123,123,100,675,686,45.0920604260355,21215.4617667589
"2081/2082",2082,123,123,100,706,503.5,46.5002533123538,22647.8602380157
"2082/2083",2083,123,123,100,557,428,42.2324132727795,23766.562319072
"2083/2084",2084,123,123,100,567,256,34.8926164284885,25181.7741162274
"2084/2085",2085,123,123,100,674,348.5,39.7597453221892,24515.4385829009
"2085/2086",2086,123,123,100,384,9,29.2474604667827,27598.2074579038
"2086/2087",2087,123,123,100,719,520,38.7733977826983,22237.6520121675
"2087/2088",2088,123,123,100,565,351,39.4120228915326,23966.6802817695
"2088/2089",2089,123,123,100,730,489,47.6116466453882,22272.4114788789
"2089/2090",2090,123,123,100,506,280,39.7842169947376,25516.6957733408
"2090/2091",2091,123,123,100,529,637,40.8498251133474,22623.3503664248
"2091/2092",2092,123,123,100,587,374.5,37.3307229808343,23738.728640154
"2092/2093",2093,123,123,100,397,-47.5,28.7077425066677,28491.298893353
"2093/2094",2094,123,123,100,316,81,28.2727228185463,27758.9378935862
"2094/2095",2095,123,123,100,607,320.5,40.6571868492929,24546.6225151084
"2095/2096",2096,123,123,100,587,616.5,47.8320171807663,22562.5437055994
"2096/2097",2097,123,123,100,366,104.5,26.0849285323602,26883.6821274236
"2097/2098",2098,123,123,100,487,337,38.3921739204261,25143.464688709
"2098/2099",2099,123,123,100,649,504.5,38.3710592794923,22410.410842618
"2099/2100",2100,123,123,100,465,26,30.7907307312071,27801.584259171
