"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,797,641.5,41.0261800147282,21362.1783356229
"2089/2090",2090,123,123,100,720,470,36.8661886698042,23224.4446960464
"2090/2091",2091,123,123,100,898,601.5,44.184531942718,20225.5533382446
"2091/2092",2092,123,123,100,597,392.5,34.6188409796955,23600.7467718516
"2092/2093",2093,123,123,100,771,807.5,51.3078418411365,19969.4497972913
"2093/2094",2094,123,123,100,771,665.5,45.9326519348438,21199.6307275686
"2094/2095",2095,123,123,100,608,267.5,30.0304203617852,25078.1981512569
"2095/2096",2096,123,123,100,718,414.5,33.288730621608,23355.5927146673
"2096/2097",2097,123,123,100,725,438,41.8111259399752,23380.3527918607
"2097/2098",2098,123,123,100,838,697.5,47.8501758245848,20413.2285519261
"2098/2099",2099,123,123,100,637,370,29.9626768298476,24301.9217643738
"2099/2100",2100,123,123,100,709,579.5,41.6719102935731,22369.8750325143
