"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2424,1.00647702537962,45068.1359289307
"2071/2072",2072,123,123,100,2,-2528,1.00614136840703,45264.0496570766
"2072/2073",2073,123,123,100,30,-2260.5,4.02430467839186,42479.4471657928
"2073/2074",2074,123,123,100,0,-2267,3.03903092262479,44844.7216629945
"2074/2075",2075,123,123,100,1,-2340,2.00497123170106,45043.3484146316
"2075/2076",2076,123,123,100,0,-2609,0,45572.3916810993
"2076/2077",2077,123,123,100,0,-2532.5,1.01041041467886,42507.2379655093
"2077/2078",2078,123,123,100,12,-2490,2.03283701518458,45612.5752644185
"2078/2079",2079,123,123,100,1,-2599,1.00078598509108,45636.0573985782
"2079/2080",2080,123,123,100,16,-2556,0,45212.499753017
"2080/2081",2081,123,123,100,2,-2354.5,2.02088235263261,44034.7226577718
"2081/2082",2082,123,123,100,4,-2376.5,1.00814231245283,44788.5617172848
"2082/2083",2083,123,123,100,5,-2506.5,0,44988.2100812774
"2083/2084",2084,123,123,100,0,-2569,1.00833023654124,43908.3155711163
"2084/2085",2085,123,123,100,0,-2399.5,1.00195656799309,42736.6868973393
"2085/2086",2086,123,123,100,10,-2690,1.42102822806396,44243.5508536082
"2086/2087",2087,123,123,100,21,-2284.5,3.019953700125,42902.5157203581
"2087/2088",2088,123,123,100,5,-2388,2.01134420348143,43243.7301558629
"2088/2089",2089,123,123,100,0,-2233,4.03322028540322,41779.8622940257
"2089/2090",2090,123,123,100,0,-2660,0,45670.9897025712
"2090/2091",2091,123,123,100,0,-2521,0,46546.5224921647
"2091/2092",2092,123,123,100,8,-2381,2.01261868844568,43713.0993835256
"2092/2093",2093,123,123,100,0,-2584.5,2.01212017535423,43055.4490791038
"2093/2094",2094,123,123,100,0,-2769.5,0,46364.037491383
"2094/2095",2095,123,123,100,0,-2439.5,2.01144215946249,43220.50324139
"2095/2096",2096,123,123,100,0,-2580,2.02037315818498,47490.6375112347
"2096/2097",2097,123,123,100,0,-2631,3.01867071231962,44889.5379480906
"2097/2098",2098,123,123,100,0,-2596.5,1.00958989977545,45595.7240284234
"2098/2099",2099,123,123,100,6,-2316,3.00678585198034,43094.1491687652
"2099/2100",2100,123,123,100,0,-2684.5,0,44018.7096424289
