"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2753,0,39288.5501475747
"2000/2001",2001,123,123,100,0,-2769,1.01852099525205,39395.7851329334
"2001/2002",2002,123,123,100,4,-2814,0,39184.2350527997
"2002/2003",2003,123,123,100,0,-2758,0,39602.6882688105
"2003/2004",2004,123,123,100,0,-2825.5,0,40274.987302929
"2004/2005",2005,123,123,100,0,-2791.5,1.00178470516174,38503.6731677697
"2005/2006",2006,123,123,100,6,-2734.5,1.00546069948941,38456.778353848
"2006/2007",2007,123,123,100,0,-2682,0,38394.9005365664
"2007/2008",2008,123,123,100,2,-2752,0,36826.8699140963
"2008/2009",2009,123,123,100,2,-2710,0,38002.6085268334
"2009/2010",2010,123,123,100,0,-2807,0,40814.2243379436
"2010/2011",2011,123,123,100,0,-2842,0,39766.7314489619
"2011/2012",2012,123,123,100,5,-2691,0,38888.5333527513
"2012/2013",2013,123,123,100,0,-2683,0,40156.6848016032
"2013/2014",2014,123,123,100,0,-2799.5,1.00787687251144,38605.5557839184
"2014/2015",2015,123,123,100,4,-2782,0.997394093514611,38031.1483485159
"2015/2016",2016,123,123,100,0,-2857,0,38819.3729975
"2016/2017",2017,123,123,100,0,-2860.5,0,37065.8775878146
"2017/2018",2018,123,123,100,0,-2867,0,38405.2903330093
"2018/2019",2019,123,123,100,28,-2500.5,3.44707647347568,37356.84915568
"2019/2020",2020,123,123,100,0,-2788,0,39947.3667477237
"2020/2021",2021,123,123,100,5,-2794,0,39199.4475441948
"2021/2022",2022,123,123,100,0,-2813,0,37558.0230673957
"2022/2023",2023,123,123,100,12,-2767.5,2.00958677881741,37567.4182403712
"2023/2024",2024,123,123,100,0,-2767,0,39104.2731596506
"2024/2025",2025,123,123,100,0,-2686.5,1.00807872432922,37344.8751038276
"2025/2026",2026,123,123,100,7,-2699,1.00806774282511,37563.4519418529
"2026/2027",2027,123,123,100,0,-2899.5,0,37778.6505055637
"2027/2028",2028,123,123,100,0,-2846.5,0,37753.3845737176
"2028/2029",2029,123,123,100,1,-2759.5,0,41361.0171312392
"2029/2030",2030,123,123,100,0,-2834,0,36608.5092397393
"2030/2031",2031,123,123,100,0,-2761.5,0,40354.8834621352
"2031/2032",2032,123,123,100,4,-2831.5,0,40245.6561494647
"2032/2033",2033,123,123,100,0,-2764,0,41448.4198915297
"2033/2034",2034,123,123,100,1,-2768.5,0,38650.5785216298
"2034/2035",2035,123,123,100,0,-2840,0,37432.441707137
"2035/2036",2036,123,123,100,0,-2842.5,0,40512.6919296784
"2036/2037",2037,123,123,100,0,-2798,0,37708.521514874
"2037/2038",2038,123,123,100,6,-2688.5,0.945469500260526,39692.9023653604
"2038/2039",2039,123,123,100,0,-2895.5,0,37906.2513603917
"2039/2040",2040,123,123,100,0,-2832,0,38591.7471289444
"2040/2041",2041,123,123,100,0,-2846,0,38268.9757099566
"2041/2042",2042,123,123,100,0,-2820,0,39384.236837917
"2042/2043",2043,123,123,100,0,-2862,0,39172.6298711477
"2043/2044",2044,123,123,100,0,-2835.5,0,39230.7095085755
"2044/2045",2045,123,123,100,0,-2875.5,0,38787.2692248235
"2045/2046",2046,123,123,100,2,-2844,1.01062383573313,38175.9652602812
"2046/2047",2047,123,123,100,0,-2890,0,38147.5654810695
"2047/2048",2048,123,123,100,4,-2795,0,38733.1700851955
"2048/2049",2049,123,123,100,0,-2695,0,39211.3818057235
"2049/2050",2050,123,123,100,6,-2555,5.04182017584167,36907.5655571204
"2050/2051",2051,123,123,100,0,-2739,0,39815.0834093941
"2051/2052",2052,123,123,100,3,-2745,0,40333.0341640236
"2052/2053",2053,123,123,100,0,-2793,0,40525.5972115854
"2053/2054",2054,123,123,100,0,-2807.5,0,40335.7715244694
"2054/2055",2055,123,123,100,0,-2822.5,0,39650.1141625354
"2055/2056",2056,123,123,100,0,-2694.5,1.00455485742684,39963.3688236056
"2056/2057",2057,123,123,100,0,-2738,0,40807.9840926072
"2057/2058",2058,123,123,100,6,-2769,0,39022.1286656288
"2058/2059",2059,123,123,100,0,-2829.5,0,38925.8934682403
"2059/2060",2060,123,123,100,0,-2727,0,37590.9648483852
"2060/2061",2061,123,123,100,3,-2803,0,39010.1010734076
"2061/2062",2062,123,123,100,0,-2777,0,40607.7752911234
"2062/2063",2063,123,123,100,0,-2872.5,0,39235.2594845621
