"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-847,3.01055259698259,36643.1910264976
"2048/2049",2049,123,123,100,0,-983,2.01647948803702,37770.1391666876
"2049/2050",2050,123,123,100,0,-975,7.06068808517117,37465.566750342
"2050/2051",2051,123,123,100,0,-961,3.02399723681378,37525.6377171222
"2051/2052",2052,123,123,100,0,-1075,0,38436.6576015772
"2052/2053",2053,123,123,100,0,-1072.5,1.0066392764893,38283.6734583639
"2053/2054",2054,123,123,100,0,-878,3.00873155475853,36880.6285044728
"2054/2055",2055,123,123,100,0,-945.5,1.00249445325809,37579.4591464838
"2055/2056",2056,123,123,100,0,-1098.5,2.0113848748947,38565.5258477228
"2056/2057",2057,123,123,100,0,-1027,1.01313194595704,38137.017920251
"2057/2058",2058,123,123,100,0,-1067,3.02288567018303,38372.5609767381
"2058/2059",2059,123,123,100,0,-853,3.015683133024,36766.3450077716
"2059/2060",2060,123,123,100,0,-979.5,3.01703513787271,37525.2088615894
"2060/2061",2061,123,123,100,1,-848.5,4.04566183050414,36541.1179676782
"2061/2062",2062,123,123,100,0,-1026.5,1.00567296413803,38015.0030222945
"2062/2063",2063,123,123,100,0,-853,2.00097307917724,36629.6989403404
"2063/2064",2064,123,123,100,0,-1062.5,2.0144477306923,38480.8148184996
"2064/2065",2065,123,123,100,0,-826.5,4.04857031630686,36286.6795982718
"2065/2066",2066,123,123,100,0,-875,6.0300763643352,36662.3739893232
"2066/2067",2067,123,123,100,0,-996,1.00453357844054,37869.1788651962
"2067/2068",2068,123,123,100,0,-805.5,5.04763308734223,36310.3514790181
"2068/2069",2069,123,123,100,0,-674,4.02352362913524,35120.532640731
"2069/2070",2070,123,123,100,0,-797.5,2.01024715123017,36164.5390472617
"2070/2071",2071,123,123,100,0,-1112,0,38732.0591115244
"2071/2072",2072,123,123,100,0,-1001,1.00135731036792,38063.8923842888
"2072/2073",2073,123,123,100,0,-1100.5,0,38730.7040582411
"2073/2074",2074,123,123,100,0,-1226,4.02619887718853,40140.5449143704
"2074/2075",2075,123,123,100,0,-1034.5,1.0130422576907,38161.6558939815
"2075/2076",2076,123,123,100,0,-870.5,2.01625549833858,36700.9121471886
"2076/2077",2077,123,123,100,0,-785,7.03514008597926,35998.0986132212
"2077/2078",2078,123,123,100,0,-1019.5,2.01108851638395,37975.2952097878
"2078/2079",2079,123,123,100,0,-961,4.02914177232961,37472.3585442584
"2079/2080",2080,123,123,100,0,-896.5,1.01028413674288,36873.3526233658
"2080/2081",2081,123,123,100,0,-1106.5,2.02697854387077,38891.5625820234
"2081/2082",2082,123,123,100,0,-1095,2.00557067494015,38610.1157569587
"2082/2083",2083,123,123,100,0,-920,4.01752396727392,37096.4371188637
"2083/2084",2084,123,123,100,0,-840,1.01025784280375,36709.8274384011
"2084/2085",2085,123,123,100,0,-873,4.03522457620232,36845.2568590529
"2085/2086",2086,123,123,100,0,-698.5,6.02551247614639,35052.7334336266
"2086/2087",2087,123,123,100,0,-1156.5,0,39240.9538042992
"2087/2088",2088,123,123,100,0,-880,3.02175526858645,36784.0906486083
"2088/2089",2089,123,123,100,0,-991,8.07164658429542,37791.8681887984
"2089/2090",2090,123,123,100,0,-881.5,3.02029302868561,36863.2399301361
"2090/2091",2091,123,123,100,0,-947,2.01530636131065,37210.8731424063
"2091/2092",2092,123,123,100,0,-977.5,1.00045651909227,37700.3413615134
"2092/2093",2093,123,123,100,0,-598.5,9.04907118944283,34175.0511278156
"2093/2094",2094,123,123,100,0,-701,4.01744538995951,34985.5815865751
"2094/2095",2095,123,123,100,0,-976.5,2.01298892614153,37595.6782206781
"2095/2096",2096,123,123,100,0,-1073.5,0,38286.2083513848
"2096/2097",2097,123,123,100,0,-806.5,4.01821875874089,36142.9845842663
"2097/2098",2098,123,123,100,0,-824.5,3.01757497417196,36173.2913901489
"2098/2099",2099,123,123,100,0,-1016.5,4.02457318056429,38195.8462048639
"2099/2100",2100,123,123,100,0,-721.5,6.02493149766156,35458.9326742813
