"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30538.0835289708
"2000/2001",2001,123,123,100,0,-2951.5,0,30463.4763872855
"2001/2002",2002,123,123,100,0,-2952,0,29213.304258401
"2002/2003",2003,123,123,100,0,-2951,0,30560.3232277805
"2003/2004",2004,123,123,100,0,-2952,0,30479.2220875032
"2004/2005",2005,123,123,100,0,-2942,0,29300.8928482345
"2005/2006",2006,123,123,100,0,-2939,0,31061.7684732609
"2006/2007",2007,123,123,100,0,-2908,0,31362.7355619579
"2007/2008",2008,123,123,100,0,-2948.5,0,27352.8690832404
"2008/2009",2009,123,123,100,0,-2952,0,29498.4292313512
"2009/2010",2010,123,123,100,0,-2952,0,29634.9941849766
"2010/2011",2011,123,123,100,0,-2952,0,30015.1557184164
"2011/2012",2012,123,123,100,0,-2952,0,29435.13053855
"2012/2013",2013,123,123,100,0,-2950.5,0,30427.9847089695
"2013/2014",2014,123,123,100,0,-2950.5,0,30193.8736887898
"2014/2015",2015,123,123,100,0,-2951,0,28155.8322853332
"2015/2016",2016,123,123,100,0,-2952,0,29133.9810021908
"2016/2017",2017,123,123,100,0,-2952,0,28904.8801487926
"2017/2018",2018,123,123,100,0,-2952,0,31375.1508005376
"2018/2019",2019,123,123,100,0,-2946.5,0,30044.5541795567
"2019/2020",2020,123,123,100,0,-2952,0,28752.2269925606
"2020/2021",2021,123,123,100,0,-2950.5,0,28652.1200548653
"2021/2022",2022,123,123,100,0,-2945,0,28255.7689680629
"2022/2023",2023,123,123,100,0,-2947.5,0,31066.7279129298
"2023/2024",2024,123,123,100,0,-2943.5,0,27190.8683027341
"2024/2025",2025,123,123,100,0,-2933.5,0,29501.608991808
"2025/2026",2026,123,123,100,0,-2941,0,31283.5321900491
"2026/2027",2027,123,123,100,0,-2952,0,28434.3811883619
"2027/2028",2028,123,123,100,0,-2952,0,28650.8088801475
"2028/2029",2029,123,123,100,0,-2947,0,30626.2741451268
"2029/2030",2030,123,123,100,0,-2952,0,28696.3650065451
"2030/2031",2031,123,123,100,0,-2945.5,0,29853.5653420216
"2031/2032",2032,123,123,100,0,-2948,0,30980.8444215041
"2032/2033",2033,123,123,100,0,-2951.5,0,29675.6588637726
"2033/2034",2034,123,123,100,0,-2941.5,0,28369.8968211459
"2034/2035",2035,123,123,100,0,-2939.5,0,31028.2105425955
"2035/2036",2036,123,123,100,0,-2952,0,32633.9261775673
"2036/2037",2037,123,123,100,0,-2952,0,28441.6111847577
"2037/2038",2038,123,123,100,0,-2949,0,28114.5178492367
"2038/2039",2039,123,123,100,0,-2952,0,27837.0918216738
"2039/2040",2040,123,123,100,0,-2952,0,29127.6793559128
"2040/2041",2041,123,123,100,0,-2952,0,29183.4038947504
"2041/2042",2042,123,123,100,0,-2952,0,29071.0417227726
"2042/2043",2043,123,123,100,0,-2952,0,29700.6006988036
"2043/2044",2044,123,123,100,0,-2947,0,30491.3635030906
"2044/2045",2045,123,123,100,0,-2952,0,30034.1367428089
"2045/2046",2046,123,123,100,0,-2951,0,31123.3482806045
"2046/2047",2047,123,123,100,0,-2951.5,0,28535.6000591973
"2047/2048",2048,123,123,100,0,-2952,0,30038.7396662468
"2048/2049",2049,123,123,100,0,-2951.5,0,30431.071358412
"2049/2050",2050,123,123,100,0,-2928,0,29932.5344734802
"2050/2051",2051,123,123,100,0,-2944.5,0,29658.4868671773
"2051/2052",2052,123,123,100,0,-2951.5,0,29782.4435670907
"2052/2053",2053,123,123,100,0,-2938,0,28878.299610286
"2053/2054",2054,123,123,100,0,-2948,0,29479.1443705447
"2054/2055",2055,123,123,100,0,-2952,0,28856.0673673572
"2055/2056",2056,123,123,100,0,-2952,0,30051.0316088833
"2056/2057",2057,123,123,100,0,-2945,0,31112.5586887067
"2057/2058",2058,123,123,100,0,-2952,0,28569.1865682267
"2058/2059",2059,123,123,100,0,-2952,0,28827.1500443351
"2059/2060",2060,123,123,100,0,-2952,0,28978.3471113872
"2060/2061",2061,123,123,100,0,-2944.5,0,31452.0062900428
"2061/2062",2062,123,123,100,0,-2952,0,31435.0185403218
"2062/2063",2063,123,123,100,0,-2947,0,29962.8167359848
"2063/2064",2064,123,123,100,0,-2952,0,29334.5183003061
"2064/2065",2065,123,123,100,0,-2950,0,28583.3075577831
"2065/2066",2066,123,123,100,0,-2952,0,28518.2458266811
"2066/2067",2067,123,123,100,0,-2952,0,29455.959626874
"2067/2068",2068,123,123,100,0,-2952,0,29620.6015040223
"2068/2069",2069,123,123,100,0,-2952,0,27843.8629049072
"2069/2070",2070,123,123,100,0,-2952,0,29397.4161108313
"2070/2071",2071,123,123,100,0,-2952,0,29557.3255090006
"2071/2072",2072,123,123,100,0,-2952,0,28879.6617145911
"2072/2073",2073,123,123,100,0,-2946.5,0,27387.6010393305
"2073/2074",2074,123,123,100,0,-2951.5,0,29126.058813517
"2074/2075",2075,123,123,100,0,-2941.5,0,31166.6897308184
"2075/2076",2076,123,123,100,0,-2952,0,29666.5207522251
"2076/2077",2077,123,123,100,0,-2950,0,29562.7411298566
"2077/2078",2078,123,123,100,0,-2952,0,30205.0212773699
"2078/2079",2079,123,123,100,0,-2951.5,0,28739.1154770954
"2079/2080",2080,123,123,100,0,-2951.5,0,28648.7595676174
"2080/2081",2081,123,123,100,0,-2952,0,29029.5811248701
"2081/2082",2082,123,123,100,0,-2947.5,0,29536.2300390294
"2082/2083",2083,123,123,100,0,-2952,0,29981.7595026661
"2083/2084",2084,123,123,100,0,-2952,0,28631.2892702688
"2084/2085",2085,123,123,100,0,-2946,0,29193.8659573253
"2085/2086",2086,123,123,100,0,-2949.5,0,30057.0495402878
"2086/2087",2087,123,123,100,0,-2946.5,0,26987.8184623672
"2087/2088",2088,123,123,100,0,-2952,0,31008.2637842745
"2088/2089",2089,123,123,100,0,-2952,0,30506.9923447575
"2089/2090",2090,123,123,100,0,-2952,0,29637.3682904094
"2090/2091",2091,123,123,100,0,-2952,0,32415.8409279324
"2091/2092",2092,123,123,100,0,-2946,0,29643.3447593078
"2092/2093",2093,123,123,100,0,-2952,0,31288.5260191904
"2093/2094",2094,123,123,100,0,-2952,0,30621.3514334541
"2094/2095",2095,123,123,100,0,-2942,0,28919.4796626884
"2095/2096",2096,123,123,100,0,-2952,0,29429.4555008458
"2096/2097",2097,123,123,100,0,-2952,0,29716.1892203111
"2097/2098",2098,123,123,100,0,-2935,0,31536.4792922447
"2098/2099",2099,123,123,100,0,-2952,0,28787.4607135188
"2099/2100",2100,123,123,100,0,-2944,0,30106.0813038526
