"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,34055.5651882723
"2000/2001",2001,123,123,100,0,-2938,0,32842.2318879307
"2001/2002",2002,123,123,100,0,-2943,0,33248.7805782102
"2002/2003",2003,123,123,100,0,-2942,0,34211.958280781
"2003/2004",2004,123,123,100,0,-2952,0,33617.6429566622
"2004/2005",2005,123,123,100,0,-2938,0,33078.1586572655
"2005/2006",2006,123,123,100,0,-2943,0,33392.0224088253
"2006/2007",2007,123,123,100,0,-2948.5,0,33977.1208492578
"2007/2008",2008,123,123,100,0,-2944.5,0,32900.1901433166
"2008/2009",2009,123,123,100,0,-2938,0,33272.9589860769
"2009/2010",2010,123,123,100,0,-2952,0,35552.0124125369
"2010/2011",2011,123,123,100,0,-2948.5,0,32595.2753109538
"2011/2012",2012,123,123,100,0,-2939,0,34385.3520543441
"2012/2013",2013,123,123,100,0,-2949,0,35209.515853096
"2013/2014",2014,123,123,100,0,-2949.5,0,32910.4631349533
"2014/2015",2015,123,123,100,0,-2932.5,0,33497.7583548194
"2015/2016",2016,123,123,100,0,-2951.5,0,32761.8040136911
"2016/2017",2017,123,123,100,0,-2950.5,0,31121.8353089169
"2017/2018",2018,123,123,100,0,-2952,0,32173.5707754083
"2018/2019",2019,123,123,100,0,-2895.5,0,34390.6458539127
"2019/2020",2020,123,123,100,0,-2947,0,34109.1702882987
"2020/2021",2021,123,123,100,0,-2948,0,33625.7586682744
"2021/2022",2022,123,123,100,0,-2951,0,32744.6384186698
"2022/2023",2023,123,123,100,0,-2922.5,0,31331.6769958276
"2023/2024",2024,123,123,100,0,-2951.5,0,34654.6921503015
"2024/2025",2025,123,123,100,0,-2936.5,0,33240.0116824531
"2025/2026",2026,123,123,100,0,-2942.5,0,33167.1371920984
"2026/2027",2027,123,123,100,0,-2952,0,32071.6832947927
"2027/2028",2028,123,123,100,0,-2951,0,32678.1016069665
"2028/2029",2029,123,123,100,0,-2943.5,0,35178.6511531211
"2029/2030",2030,123,123,100,0,-2938.5,0,31697.0203361218
"2030/2031",2031,123,123,100,0,-2946.5,0,34568.309735538
"2031/2032",2032,123,123,100,0,-2940,0,32855.8806710751
"2032/2033",2033,123,123,100,0,-2949,0,35594.5634952285
"2033/2034",2034,123,123,100,0,-2949.5,0,33751.0211535003
"2034/2035",2035,123,123,100,0,-2950.5,0,31682.9576039775
"2035/2036",2036,123,123,100,0,-2950,0,32728.1989117526
"2036/2037",2037,123,123,100,0,-2952,0,33025.8051056392
"2037/2038",2038,123,123,100,0,-2935,0,34835.7440836304
"2038/2039",2039,123,123,100,0,-2952,0,32112.5586844557
"2039/2040",2040,123,123,100,0,-2952,0,32702.0032204376
"2040/2041",2041,123,123,100,0,-2951.5,0,32935.9746837574
"2041/2042",2042,123,123,100,0,-2947,0,34064.6178300888
"2042/2043",2043,123,123,100,0,-2951,0,32994.5492817336
"2043/2044",2044,123,123,100,0,-2952,0,33218.913191807
"2044/2045",2045,123,123,100,0,-2952,0,31791.0948315803
"2045/2046",2046,123,123,100,0,-2946,0,31649.5236299057
"2046/2047",2047,123,123,100,0,-2951,0,31759.5493455408
"2047/2048",2048,123,123,100,0,-2938.5,0,33275.6295433729
"2048/2049",2049,123,123,100,0,-2950.5,0,34901.0770840836
"2049/2050",2050,123,123,100,0,-2901.5,0,33087.1134043476
"2050/2051",2051,123,123,100,0,-2949.5,0,34852.1404309403
"2051/2052",2052,123,123,100,1,-2934.5,0,35015.8189129867
"2052/2053",2053,123,123,100,0,-2951,0,34954.8923623115
"2053/2054",2054,123,123,100,0,-2952,0,34070.8751727389
