"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1045,1295,72.1812887520043,13587.6164270727
"2000/2001",2001,123,123,100,1024,1224.5,67.3028180703931,14412.8197925095
"2001/2002",2002,123,123,100,1151,1371.5,73.6595377669229,12466.3015604024
"2002/2003",2003,123,123,100,1105,1339,73.222287908029,13596.1054115883
"2003/2004",2004,123,123,100,1013,1238.5,72.0583040998177,14442.073146961
"2004/2005",2005,123,123,100,1085,1298.5,71.2741876284871,13290.1485822728
"2005/2006",2006,123,123,100,998,1137.5,65.9153412457599,14827.0593310742
"2006/2007",2007,123,123,100,994,1078.5,63.9365665983302,15213.1923693176
"2007/2008",2008,123,123,100,1086,1269,73.2969544446039,12306.3481782335
"2008/2009",2009,123,123,100,1166,1430,75.7258337770633,12570.8431459491
"2009/2010",2010,123,123,100,1046,1311.5,73.4077194427371,13725.4728708594
"2010/2011",2011,123,123,100,946,1137.5,67.3854101792203,14669.4066242791
"2011/2012",2012,123,123,100,1150,1381,74.2238837303194,12827.1204140709
"2012/2013",2013,123,123,100,1030,1302,71.9277536219802,13843.3492764479
"2013/2014",2014,123,123,100,1089,1297.5,73.1373711665312,13367.2812266282
"2014/2015",2015,123,123,100,1127,1370,75.9826602511396,12133.7947489182
"2015/2016",2016,123,123,100,1122,1372.5,72.0814104873771,12165.077872711
"2016/2017",2017,123,123,100,1124,1240,72.5527842142135,12990.9221389003
"2017/2018",2018,123,123,100,1037,1187.5,65.7248306498111,15154.3394496064
"2018/2019",2019,123,123,100,1109,1336.5,71.4230794281427,12731.9242764011
"2019/2020",2020,123,123,100,1062,1322,75.3477442074441,12368.0988483804
"2020/2021",2021,123,123,100,1096,1385,73.7640082512253,13037.3888261067
"2021/2022",2022,123,123,100,1132,1348.5,74.91906840196,12463.9103717618
"2022/2023",2023,123,123,100,966,1065,61.6421793086424,16040.7172295512
"2023/2024",2024,123,123,100,1172,1438.5,78.4122255642787,10726.1314245462
"2024/2025",2025,123,123,100,1001,1173,70.1607513809649,14259.6534680375
"2025/2026",2026,123,123,100,1040,1281,70.3995405143278,13865.7503314493
"2026/2027",2027,123,123,100,1230,1442,75.1587629125993,11352.9488984421
"2027/2028",2028,123,123,100,1045,1166,69.5445428347639,13355.8499138821
"2028/2029",2029,123,123,100,947,1218,69.6557344354101,14759.4645694755
"2029/2030",2030,123,123,100,1133,1232.5,72.5621421283895,12506.9734530859
"2030/2031",2031,123,123,100,1000,1354,72.9615668179504,13555.0670075133
"2031/2032",2032,123,123,100,943,1021.5,63.6166999643315,15703.4321313147
"2032/2033",2033,123,123,100,1089,1464,76.7403212373902,12788.5647286074
"2033/2034",2034,123,123,100,1140,1337.5,73.1703263667041,12455.0336448508
"2034/2035",2035,123,123,100,1027,1171.5,67.6053334681601,14364.4251174345
"2035/2036",2036,123,123,100,894,1079,64.5765848073611,16528.3380134003
"2036/2037",2037,123,123,100,1162,1345,74.9636003665159,12379.2669308381
"2037/2038",2038,123,123,100,1034,1379.5,77.7472441349964,12226.8662997889
"2038/2039",2039,123,123,100,1168,1349,75.8354580299579,11925.0886980747
"2039/2040",2040,123,123,100,1074,1325.5,72.4877737355982,12805.8053457341
"2040/2041",2041,123,123,100,1046,1255,72.3649023844696,13740.7692291164
"2041/2042",2042,123,123,100,1103,1346.5,72.6155900366325,12778.4910309054
"2042/2043",2043,123,123,100,1059,1202.5,69.2373067102294,13796.2951809745
"2043/2044",2044,123,123,100,1065,1204.5,72.5790785170993,14370.1766197006
"2044/2045",2045,123,123,100,1044,1203.5,70.4767003746565,14403.5227733203
"2045/2046",2046,123,123,100,921,1057.5,64.4904279611355,15657.8531151726
"2046/2047",2047,123,123,100,1051,1195,71.1326060386236,13276.2975492342
"2047/2048",2048,123,123,100,1121,1242,67.6174940175733,13205.763474586
"2048/2049",2049,123,123,100,1063,1479,75.7200978449728,13157.3367238957
"2049/2050",2050,123,123,100,1010,1252.5,69.2596335042372,14073.5675901826
"2050/2051",2051,123,123,100,965,1295.5,72.9135805854003,13512.8497379646
"2051/2052",2052,123,123,100,1079,1416.5,75.5505424262574,13049.9698584797
"2052/2053",2053,123,123,100,1105,1327,75.6936932436629,12411.9026423749
"2053/2054",2054,123,123,100,972,1277,70.5013575990424,13955.3903044201
"2054/2055",2055,123,123,100,1099,1337.5,76.5112817346981,12283.3066161191
"2055/2056",2056,123,123,100,1055,1370.5,74.1739078207165,12767.8502640733
"2056/2057",2057,123,123,100,926,1136.5,65.5943763220457,15625.1856523594
"2057/2058",2058,123,123,100,1350,1568,77.9685080497347,10294.4307317361
"2058/2059",2059,123,123,100,1061,1300,74.0608483879178,12614.6676059235
"2059/2060",2060,123,123,100,1142,1390.5,72.5490590412373,12080.9617057322
"2060/2061",2061,123,123,100,1041,1191,65.3406482533828,14562.7162648859
"2061/2062",2062,123,123,100,949,1163.5,64.7533406146513,15105.1475367378
"2062/2063",2063,123,123,100,973,1187.5,71.3821756098278,13304.7798845908
"2063/2064",2064,123,123,100,1052,1460,75.8769990336759,12739.2349574929
"2064/2065",2065,123,123,100,1150,1272.5,71.1438748366818,12938.3868888551
"2065/2066",2066,123,123,100,1150,1342.5,73.7013170157034,12173.5784695735
"2066/2067",2067,123,123,100,1070,1319.5,70.5681289666372,13301.9244341133
"2067/2068",2068,123,123,100,1053,1204,69.5591603145222,13760.6282860022
"2068/2069",2069,123,123,100,1235,1285.5,76.2726189659597,11948.5366371525
"2069/2070",2070,123,123,100,1067,1346.5,71.2087661069791,13497.8268158818
"2070/2071",2071,123,123,100,1071,1367,74.0273587583097,13017.2180133862
"2071/2072",2072,123,123,100,1095,1382,75.3317140118579,12731.1887620054
"2072/2073",2073,123,123,100,1317,1596.5,80.8624180642701,10447.9684630716
"2073/2074",2074,123,123,100,1068,1441,76.2709129372861,12459.3088228721
"2074/2075",2075,123,123,100,995,1194,66.8539782640664,15005.542221101
"2075/2076",2076,123,123,100,1097,1389,76.6762729635939,12876.9588738354
"2076/2077",2077,123,123,100,1025,1246,69.4706823160441,13534.4736746317
"2077/2078",2078,123,123,100,1085,1427.5,75.5534306849431,13054.5627416587
"2078/2079",2079,123,123,100,1043,1287.5,72.0764372220101,13129.5817544367
"2079/2080",2080,123,123,100,1086,1250.5,72.442157077714,13089.8864687849
"2080/2081",2081,123,123,100,1110,1404,71.9422437765206,12399.7417977471
"2081/2082",2082,123,123,100,1098,1349,70.3048321027645,13048.6310772914
"2082/2083",2083,123,123,100,935,1066,67.1699067468444,15115.9003549805
"2083/2084",2084,123,123,100,1129,1341.5,74.2408389577076,12193.9026479116
"2084/2085",2085,123,123,100,1004,1188,71.8861988272029,13102.5567644071
"2085/2086",2086,123,123,100,1063,1151.5,68.8578292846196,14295.9763437565
"2086/2087",2087,123,123,100,1167,1430.5,79.8570972571924,10191.4475471275
"2087/2088",2088,123,123,100,1028,1267,69.3110398450126,14705.1934934221
"2088/2089",2089,123,123,100,931,1211,69.4382218816409,14677.6777322805
"2089/2090",2090,123,123,100,1070,1373,71.0157087501339,13294.7390461918
"2090/2091",2091,123,123,100,846,1159.5,66.1800182743555,15874.8072555857
"2091/2092",2092,123,123,100,1038,1237.5,69.9352760293532,13683.1967000235
