"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,35,-1158,8.06746173632691,38593.7199077635
"2000/2001",2001,123,123,100,61,-1304.5,7.0543252389668,39640.1209334751
"2001/2002",2002,123,123,100,35,-1329,5.97565552744423,40309.03257174
"2002/2003",2003,123,123,100,37,-1108,11.8398293082258,38626.2130508733
"2003/2004",2004,123,123,100,30,-1259,7.92899753495783,39574.4422501181
"2004/2005",2005,123,123,100,13,-1324,6.03907069486962,39789.2319661276
"2005/2006",2006,123,123,100,82,-1193.5,9.06542671371255,39450.31043857
"2006/2007",2007,123,123,100,74,-1063.5,12.928789963784,37681.336042149
"2007/2008",2008,123,123,100,103,-1425,10.3956365708294,40177.8141930529
"2008/2009",2009,123,123,100,95,-1215.5,8.22363247115474,39025.0414720227
"2009/2010",2010,123,123,100,26,-1070.5,10.4367855183036,38211.730202151
"2010/2011",2011,123,123,100,21,-1487,2.01532612424742,42122.6549042019
"2011/2012",2012,123,123,100,123,-1142.5,13.6239876200476,38561.1595785541
"2012/2013",2013,123,123,100,56,-950,11.4097306933958,37353.0083806687
"2013/2014",2014,123,123,100,26,-1338.5,7.9835448147563,39805.7583899046
"2014/2015",2015,123,123,100,50,-1300,7.55763998574352,39721.6936495223
"2015/2016",2016,123,123,100,46,-1437.5,3.77052882169866,41317.7552652699
"2016/2017",2017,123,123,100,31,-1676,2.9879311612884,42484.1405643234
"2017/2018",2018,123,123,100,27,-1506.5,3.91588004230493,40992.1457103384
"2018/2019",2019,123,123,100,155,-933.5,15.9620785643529,36302.7660889551
"2019/2020",2020,123,123,100,84,-1265.5,6.72694488457859,39697.190931445
"2020/2021",2021,123,123,100,30,-1272,8.07376697637329,39719.5964596481
"2021/2022",2022,123,123,100,67,-1452.5,4.72302139326666,40735.3440095037
"2022/2023",2023,123,123,100,50,-1567,6.97818505089009,42374.0645589703
"2023/2024",2024,123,123,100,61,-1140,8.23474176115491,38065.5538468449
"2024/2025",2025,123,123,100,66,-1298,10.0063230635653,38978.5134352362
"2025/2026",2026,123,123,100,54,-1282,9.13800952305078,39675.0005818033
"2026/2027",2027,123,123,100,5,-1557,1.00212390254094,41976.004800125
"2027/2028",2028,123,123,100,17,-1452,4.03023713765256,40720.1535885027
"2028/2029",2029,123,123,100,53,-1043,8.05551388654462,37930.5414550812
"2029/2030",2030,123,123,100,35,-1563,4.04267198755178,42059.3503460349
"2030/2031",2031,123,123,100,53,-1123.5,10.030607508177,38242.6419422482
"2031/2032",2032,123,123,100,51,-1411.5,4.06176143792754,40751.531970554
"2032/2033",2033,123,123,100,45,-982,11.8722326231322,37383.8948214995
"2033/2034",2034,123,123,100,71,-1238,9.48742016274701,39151.5341123547
"2034/2035",2035,123,123,100,14,-1571.5,5.01045477439521,41907.0974387098
"2035/2036",2036,123,123,100,12,-1406,6.92838698542221,40863.3208370414
"2036/2037",2037,123,123,100,33,-1308.5,12.5386605887928,38988.1850144099
"2037/2038",2038,123,123,100,73,-1001,13.1314985071079,36923.2428061152
"2038/2039",2039,123,123,100,8,-1549.5,2.01743543490852,42374.4926240053
"2039/2040",2040,123,123,100,28,-1434,2.90317517612874,40906.0490013473
"2040/2041",2041,123,123,100,9,-1405.5,6.02113183218319,40696.2318541864
"2041/2042",2042,123,123,100,37,-1245.5,7.8296412454269,39410.0862141727
"2042/2043",2043,123,123,100,25,-1395.5,4.025341412145,41144.9687860962
"2043/2044",2044,123,123,100,16,-1353.5,8.08072773354974,40490.528629031
"2044/2045",2045,123,123,100,2,-1596,3.01443940743417,42320.8644761294
"2045/2046",2046,123,123,100,21,-1630.5,5.03250790062282,42505.8450069493
"2046/2047",2047,123,123,100,15,-1596.5,1.00355266605823,41631.0321948212
"2047/2048",2048,123,123,100,67,-1332,5.68219268050819,40372.3574651321
"2048/2049",2049,123,123,100,32,-987.5,14.1033478858716,37913.3637583712
"2049/2050",2050,123,123,100,193,-1094.5,15.1614237703009,37165.2089474788
"2050/2051",2051,123,123,100,53,-1039.5,12.2411616486137,37748.2434429247
"2051/2052",2052,123,123,100,38,-1051.5,9.02504935725869,37456.8929167734
"2052/2053",2053,123,123,100,35,-1036,8.02568018361552,38136.3438433995
"2053/2054",2054,123,123,100,16,-1197,8.05383812689433,38951.9430557024
"2054/2055",2055,123,123,100,48,-1283.5,5.05278786682879,39968.3736933973
"2055/2056",2056,123,123,100,109,-980,11.3931831134287,37487.7703293432
"2056/2057",2057,123,123,100,25,-985,12.0582263960204,37134.7300102739
"2057/2058",2058,123,123,100,91,-1085,4.76414514153112,38092.5796145806
"2058/2059",2059,123,123,100,9,-1334,7.04762582505987,40193.5031772228
"2059/2060",2060,123,123,100,90,-1208,10.4966639438292,39033.2640572349
"2060/2061",2061,123,123,100,45,-1306,6.57742443607219,40506.621260399
"2061/2062",2062,123,123,100,34,-1023,10.7859019717658,38158.0716474857
"2062/2063",2063,123,123,100,21,-1318,3.79010254400134,39921.4433577433
"2063/2064",2064,123,123,100,118,-1045,8.46880574473187,37552.4923369437
"2064/2065",2065,123,123,100,23,-1505.5,3.64430748869131,41598.0155245103
"2065/2066",2066,123,123,100,45,-1315.5,7.82933465544261,39360.7618002482
"2066/2067",2067,123,123,100,48,-1218.5,6.03276337023919,39869.9265921935
"2067/2068",2068,123,123,100,36,-1403.5,5.56822517545299,40377.763310397
"2068/2069",2069,123,123,100,35,-1676.5,1.0452963161498,42495.1658920515
"2069/2070",2070,123,123,100,20,-1522.5,3.94092737650567,42174.7629493922
"2070/2071",2071,123,123,100,21,-972,13.0909691646445,37674.7534664236
