"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,470,835,56.8698604278718,20808.2709288676
"2000/2001",2001,123,123,100,436,754.5,51.1377012790059,21651.5534216408
"2001/2002",2002,123,123,100,536,872,56.1460992714864,20485.5710938561
"2002/2003",2003,123,123,100,503,933.5,57.9131553741856,20277.289474706
"2003/2004",2004,123,123,100,496,900,56.8447135477012,20742.9096973875
"2004/2005",2005,123,123,100,456,853.5,53.5455664134788,20815.8345811578
"2005/2006",2006,123,123,100,479,750,53.9641761390936,21719.1537535707
"2006/2007",2007,123,123,100,490,808,54.4728334768052,21056.9970572945
"2007/2008",2008,123,123,100,524,803,54.6703575046968,20974.7320911521
"2008/2009",2009,123,123,100,566,870.5,56.7992958690087,20455.3831817546
"2009/2010",2010,123,123,100,475,1008.5,66.0540458915336,19436.4908143058
"2010/2011",2011,123,123,100,413,777.5,52.4057837299376,21526.9931106642
"2011/2012",2012,123,123,100,459,890.5,61.3863758422651,20323.7207055945
"2012/2013",2013,123,123,100,489,988,61.6539302072563,19658.697454076
"2013/2014",2014,123,123,100,488,821,56.7056720900721,21097.2581987067
"2014/2015",2015,123,123,100,512,910.5,60.1202412092416,20035.7580899619
"2015/2016",2016,123,123,100,518,881,57.9811468391222,20583.9227564817
"2016/2017",2017,123,123,100,469,662,47.1648141431629,22425.7043162906
"2017/2018",2018,123,123,100,379,644,50.6017521353281,22826.026183082
"2018/2019",2019,123,123,100,565,900,57.6136187715076,20006.7401813602
"2019/2020",2020,123,123,100,558,942,59.1199908657234,19817.1335852293
"2020/2021",2021,123,123,100,477,928.5,58.6222912692613,20281.8707099382
"2021/2022",2022,123,123,100,467,822.5,55.2272041661324,21010.8887166076
"2022/2023",2023,123,123,100,333,607,45.0536528896373,23074.9202327603
"2023/2024",2024,123,123,100,677,1024.5,61.429677325028,18875.9161079281
"2024/2025",2025,123,123,100,439,739.5,52.1042497188619,21862.0704566659
"2025/2026",2026,123,123,100,482,800,58.2305996338418,21179.9458044968
"2026/2027",2027,123,123,100,564,945.5,60.3890517641653,20016.761415869
"2027/2028",2028,123,123,100,528,781,53.9950123592726,21336.3288678946
"2028/2029",2029,123,123,100,466,902,62.1943118781933,20096.917705806
"2029/2030",2030,123,123,100,536,769.5,52.4946884476244,21224.8179533556
"2030/2031",2031,123,123,100,469,899.5,57.047485747044,20501.5923555233
"2031/2032",2032,123,123,100,390,691.5,52.2921522682409,22032.6242507603
"2032/2033",2033,123,123,100,504,1084,67.3638652176101,18753.0084997327
"2033/2034",2034,123,123,100,521,912,55.4973611235609,20166.4844927313
"2034/2035",2035,123,123,100,464,645,49.7008358160374,22847.4196571358
"2035/2036",2036,123,123,100,316,717.5,45.3448464685603,22310.1340098055
"2036/2037",2037,123,123,100,488,878,55.2108355032733,20597.6949506635
"2037/2038",2038,123,123,100,574,1064,60.9279526040273,18791.7730160714
"2038/2039",2039,123,123,100,526,918.5,59.4393416123762,20381.0669034654
"2039/2040",2040,123,123,100,510,862,55.0241611206166,20784.6106819855
"2040/2041",2041,123,123,100,487,859,56.3841037155248,20860.1699511032
"2041/2042",2042,123,123,100,553,950.5,59.2979891956429,19911.9190301574
"2042/2043",2043,123,123,100,515,795,52.701584850679,21281.9291252638
"2043/2044",2044,123,123,100,417,778,53.6888561202823,21585.890354984
"2044/2045",2045,123,123,100,345,730,51.0062775470506,22093.8801644454
"2045/2046",2046,123,123,100,342,590,46.6043094319866,23297.5374653977
"2046/2047",2047,123,123,100,476,781,50.8707008946849,21475.2573667024
"2047/2048",2048,123,123,100,494,808,56.0486944423801,20865.0277678934
"2048/2049",2049,123,123,100,543,966.5,56.6968284998893,20076.2536987285
"2049/2050",2050,123,123,100,451,841.5,54.7103827801402,20772.7109635593
"2050/2051",2051,123,123,100,514,923,59.649043233554,20156.8673648667
"2051/2052",2052,123,123,100,517,1039,63.4484863157222,19173.544895526
"2052/2053",2053,123,123,100,598,991.5,60.6224990522833,19380.7824044731
"2053/2054",2054,123,123,100,452,922,58.5981116787952,20254.5162435649
"2054/2055",2055,123,123,100,578,990.5,61.286982311336,19432.5675776787
"2055/2056",2056,123,123,100,611,974,61.8976082319214,19342.9162793411
"2056/2057",2057,123,123,100,434,948.5,62.4885997965039,20191.7510827035
"2057/2058",2058,123,123,100,722,1030,61.1079509937617,18575.053562751
"2058/2059",2059,123,123,100,547,902,58.4074697760925,20350.9122035587
"2059/2060",2060,123,123,100,602,930.5,60.5014308397776,19783.0824073404
"2060/2061",2061,123,123,100,505,836.5,57.35534400501,21091.6609377144
"2061/2062",2062,123,123,100,540,942,59.5923411529147,20102.9167533871
"2062/2063",2063,123,123,100,496,863.5,55.8626316650998,20730.6055094413
"2063/2064",2064,123,123,100,542,1029,66.072303993139,19188.2781626256
"2064/2065",2065,123,123,100,492,844.5,56.1315065983281,20842.2651669094
"2065/2066",2066,123,123,100,532,911,57.0057067868829,20119.3875702405
"2066/2067",2067,123,123,100,552,1001.5,62.7766149878953,19609.9840773437
"2067/2068",2068,123,123,100,449,779.5,53.2694203487736,21426.0543724764
"2068/2069",2069,123,123,100,519,741.5,53.496799036503,21640.3198261634
"2069/2070",2070,123,123,100,485,874,55.1111907177292,20832.8798647532
"2070/2071",2071,123,123,100,602,1092,63.4380595758248,18724.7532450771
"2071/2072",2072,123,123,100,553,1020,63.7822472607158,19194.5802102899
"2072/2073",2073,123,123,100,626,1034.5,62.949050552962,18562.8294163728
"2073/2074",2074,123,123,100,613,1209.5,70.1686020834813,17626.9109482896
"2074/2075",2075,123,123,100,488,928,58.2789666865219,19999.6469124192
"2075/2076",2076,123,123,100,471,860.5,57.8935125064581,20743.5617017476
"2076/2077",2077,123,123,100,460,828,54.3512616911075,21066.8258054601
"2077/2078",2078,123,123,100,528,957.5,59.8329114067219,19688.685119722
"2078/2079",2079,123,123,100,495,953.5,59.6952334352627,19871.9196598483
"2079/2080",2080,123,123,100,515,842.5,57.4438227194942,20494.4056995288
"2080/2081",2081,123,123,100,643,1069.5,59.1934260779899,18859.7473805118
"2081/2082",2082,123,123,100,597,1037,62.3849402389751,19063.9617852932
"2082/2083",2083,123,123,100,432,829,54.4898063679057,21100.0722081643
"2083/2084",2084,123,123,100,547,886,57.1560838529103,20527.3584258603
"2084/2085",2085,123,123,100,535,812,54.7329504676154,20926.3750103228
"2085/2086",2086,123,123,100,399,712.5,51.8762357734795,22305.723239365
"2086/2087",2087,123,123,100,750,1142,66.6712221781181,17846.0973598314
"2087/2088",2088,123,123,100,418,790,52.7902258652948,21253.0006305771
"2088/2089",2089,123,123,100,432,916,60.5365022004044,20249.9473085981
"2089/2090",2090,123,123,100,520,922,56.3513449559941,20304.175986737
"2090/2091",2091,123,123,100,413,855,55.3080596210839,20927.8913772609
"2091/2092",2092,123,123,100,512,918.5,57.6092415043531,20225.1150998445
"2092/2093",2093,123,123,100,325,547,44.4294631365919,23699.1587420376
"2093/2094",2094,123,123,100,342,714,50.3280561973897,22346.8241840061
"2094/2095",2095,123,123,100,584,967,62.4986302503585,19538.3416022398
"2095/2096",2096,123,123,100,467,1065.5,67.0505075139081,19062.5319517795
"2096/2097",2097,123,123,100,454,827.5,52.0356579957315,21124.9749846775
"2097/2098",2098,123,123,100,427,777.5,54.0437174027593,21607.8048717584
"2098/2099",2099,123,123,100,582,1025,59.5193489082703,19302.4344240203
"2099/2100",2100,123,123,100,433,745.5,53.4367092564426,21874.9626407772
