"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,705,796,55.2799674824864,19435.1460131151
"2038/2039",2039,123,123,100,747,848,58.5096732214656,19955.0025962838
"2039/2040",2040,123,123,100,819,861,55.5251844137197,18889.3106821519
"2040/2041",2041,123,123,100,810,1124,63.7288233943364,17136.2251225589
"2041/2042",2042,123,123,100,813,904,54.3188855874118,18965.739246692
"2042/2043",2043,123,123,100,778,1090,66.402488668261,17288.5567681035
"2043/2044",2044,123,123,100,883,1122,66.5358460447414,16045.1814139998
"2044/2045",2045,123,123,100,850,1099,67.1422544029451,16424.5078110718
"2045/2046",2046,123,123,100,886,1278.5,72.5487433704229,14459.6780885458
"2046/2047",2047,123,123,100,712,895,57.8612354337424,19019.2797078723
"2047/2048",2048,123,123,100,808,1076,61.989813576271,17087.6008546958
"2048/2049",2049,123,123,100,897,1054,64.0119103590414,16354.8536718255
"2049/2050",2050,123,123,100,791,984,61.739390268071,16910.9962742664
"2050/2051",2051,123,123,100,878,954,64.6575470107095,17278.8442665096
"2051/2052",2052,123,123,100,878,1066.5,63.717659772858,16908.2948717754
"2052/2053",2053,123,123,100,757,780,56.7817586637898,19214.2324516401
"2053/2054",2054,123,123,100,842,1081.5,63.5417876002448,16470.7532623243
"2054/2055",2055,123,123,100,776,920,60.2991956639007,18642.3080606153
"2055/2056",2056,123,123,100,835,933,58.5588214573236,17856.8987838263
"2056/2057",2057,123,123,100,944,1138,66.4304673641664,15186.2209364753
"2057/2058",2058,123,123,100,711,573.5,46.3606879160734,21444.6670443816
"2058/2059",2059,123,123,100,743,899,57.8697772079458,18682.1984673925
"2059/2060",2060,123,123,100,791,876,54.8097290560418,19092.4614525968
"2060/2061",2061,123,123,100,964,1111.5,65.6153090475837,15536.7431123201
"2061/2062",2062,123,123,100,958,1036.5,62.7593323253559,15892.3214847296
"2062/2063",2063,123,123,100,815,900,59.3753274649998,18172.8056718968
"2063/2064",2064,123,123,100,884,1025.5,63.3798709565699,17391.7553505991
"2064/2065",2065,123,123,100,700,999,60.9814197475389,18333.4596133111
"2065/2066",2066,123,123,100,681,805.5,57.9710678401307,19661.6159143951
"2066/2067",2067,123,123,100,828,993.5,61.02955561208,17900.7814527582
"2067/2068",2068,123,123,100,794,1057.5,63.8960821940964,17015.4260664796
"2068/2069",2069,123,123,100,613,893.5,58.8326542812729,19637.4905112432
"2069/2070",2070,123,123,100,792,1106,64.6304433214646,16748.5959457345
"2070/2071",2071,123,123,100,833,965.5,60.6984702051504,17869.4157651011
"2071/2072",2072,123,123,100,850,956.5,55.4679732261638,18382.5266595474
"2072/2073",2073,123,123,100,688,594.5,50.2743840919866,21131.702632728
"2073/2074",2074,123,123,100,793,884.5,53.7826058463061,18255.7997722542
"2074/2075",2075,123,123,100,879,978,64.3934851195327,16035.7615302568
"2075/2076",2076,123,123,100,853,992.5,63.841874695845,17452.6030426081
"2076/2077",2077,123,123,100,829,832,56.9676130391545,18131.782675812
"2077/2078",2078,123,123,100,875,1061,63.884491228393,16792.7200374091
"2078/2079",2079,123,123,100,719,868.5,58.689076522156,18354.0153747685
"2079/2080",2080,123,123,100,747,814,57.5053200381735,19377.5537700607
"2080/2081",2081,123,123,100,701,837.5,54.9741086553086,19003.2139511192
"2081/2082",2082,123,123,100,840,1019,58.2753734126545,17570.1964563066
"2082/2083",2083,123,123,100,826,1060,65.1270609338007,16146.7227117177
"2083/2084",2084,123,123,100,702,848,58.1481074837457,19046.2103184676
"2084/2085",2085,123,123,100,720,809,57.1667987304645,18817.7132549509
"2085/2086",2086,123,123,100,850,1050.5,65.5673702651993,16739.8150220336
"2086/2087",2087,123,123,100,540,517,44.3666629852632,22512.3325107293
"2087/2088",2088,123,123,100,947,1122,63.195697949337,15618.1604983993
"2088/2089",2089,123,123,100,945,1165,65.4550841319679,15594.2845861325
"2089/2090",2090,123,123,100,872,1042,60.5169655694872,17055.0464082621
"2090/2091",2091,123,123,100,1078,1111,67.9663300407155,14485.6817115946
"2091/2092",2092,123,123,100,774,989.5,60.6860673962119,17334.5440774774
"2092/2093",2093,123,123,100,954,1354.5,71.2960772978577,14007.3759269342
"2093/2094",2094,123,123,100,940,1237,70.079879594251,15098.1324180737
"2094/2095",2095,123,123,100,744,777.5,58.4241533277118,19686.4437300526
"2095/2096",2096,123,123,100,896,1026,64.0387233197962,17208.079790663
"2096/2097",2097,123,123,100,887,942.5,58.7402656702434,17909.2639679033
"2097/2098",2098,123,123,100,1036,1288,69.7740704202606,14814.4796780795
"2098/2099",2099,123,123,100,784,937,60.1182278068591,18183.6177554168
"2099/2100",2100,123,123,100,852,1125.5,66.5026793201687,16541.4056292027
