"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,146,664.5,52.3436553016124,22762.0857516751
"2032/2033",2033,123,123,100,127,398,41.1193861363724,25189.2524251826
"2033/2034",2034,123,123,100,98,538.5,47.5889402000407,23977.7249162183
"2034/2035",2035,123,123,100,202,752,57.0275506309654,22003.9614742165
"2035/2036",2036,123,123,100,233,708,53.9701475811726,22358.5318418574
"2036/2037",2037,123,123,100,99,606.5,51.5512381880862,23267.8573759873
"2037/2038",2038,123,123,100,86,380,41.8900653633386,25258.2556342883
"2038/2039",2039,123,123,100,105,603.5,49.1978256014459,23351.0729901167
"2039/2040",2040,123,123,100,160,574.5,51.7405998155364,23666.9891805272
"2040/2041",2041,123,123,100,101,612.5,51.230369086245,23167.3259790284
"2041/2042",2042,123,123,100,106,487.5,48.0546137688002,24197.5567549495
"2042/2043",2043,123,123,100,103,636,51.4092522163446,23113.2574879322
"2043/2044",2044,123,123,100,183,657,53.9811145788649,22996.2130468953
"2044/2045",2045,123,123,100,165,768.5,56.1870390471558,22019.2700617239
"2045/2046",2046,123,123,100,187,831.5,56.9570106630517,21230.7506882306
"2046/2047",2047,123,123,100,108,688.5,54.147044672688,22683.3742945744
"2047/2048",2048,123,123,100,163,552.5,48.102385629425,23743.5450931145
"2048/2049",2049,123,123,100,141,512,43.3038367196832,24118.7909004325
"2049/2050",2050,123,123,100,143,495.5,44.5144791414177,24084.5000083121
"2050/2051",2051,123,123,100,135,521,45.0866949660171,24078.2482495941
"2051/2052",2052,123,123,100,101,427,43.1531087561925,24910.6550907297
"2052/2053",2053,123,123,100,152,422.5,44.0148128419837,25050.3076316444
"2053/2054",2054,123,123,100,101,568.5,48.2683170155024,23582.029020559
"2054/2055",2055,123,123,100,91,458,45.3225871001023,24572.2472819081
"2055/2056",2056,123,123,100,135,369.5,40.8908770266066,25422.5613786606
"2056/2057",2057,123,123,100,136,532.5,45.0623203579748,23882.0279037459
"2057/2058",2058,123,123,100,110,306,38.3260490833682,26079.4773527971
"2058/2059",2059,123,123,100,121,566,48.1565304658088,23729.9275638042
"2059/2060",2060,123,123,100,121,458.5,40.3280318279299,24612.2982122581
"2060/2061",2061,123,123,100,178,589.5,49.2180361760461,23420.8626277735
"2061/2062",2062,123,123,100,163,484,45.6168412749375,24281.5736251352
"2062/2063",2063,123,123,100,143,572,48.0697586988576,23573.8863233542
"2063/2064",2064,123,123,100,101,387,41.0630731704773,25138.5779040763
"2064/2065",2065,123,123,100,115,631.5,52.0792762215583,23150.8178037712
"2065/2066",2066,123,123,100,125,538,44.9493305427577,23978.4841399686
"2066/2067",2067,123,123,100,103,462,45.1144836584681,24648.229848112
"2067/2068",2068,123,123,100,136,671,50.2342628762062,22834.5275245663
"2068/2069",2069,123,123,100,90,718.5,52.2607344309899,22382.23245179
"2069/2070",2070,123,123,100,119,651,53.387910399756,23006.6046058964
"2070/2071",2071,123,123,100,96,385.5,44.1464067314446,25281.1414500158
"2071/2072",2072,123,123,100,113,440,44.1735860471508,24660.6076253904
"2072/2073",2073,123,123,100,82,370.5,38.3063073008716,25425.2657060316
"2073/2074",2074,123,123,100,102,265.5,36.0837043297961,26381.2282547997
"2074/2075",2075,123,123,100,142,480,43.5244960880091,24396.4013166931
"2075/2076",2076,123,123,100,146,590,51.0353039146021,23403.7223460041
"2076/2077",2077,123,123,100,150,660,52.2597793780324,22865.1374040395
"2077/2078",2078,123,123,100,141,449.5,40.0247300795736,24639.946535565
"2078/2079",2079,123,123,100,113,497.5,44.4978014382814,24081.6451784782
"2079/2080",2080,123,123,100,85,578.5,51.8339307286442,23627.0557116615
"2080/2081",2081,123,123,100,101,347,36.6476770192621,25538.6023070728
"2081/2082",2082,123,123,100,100,383,39.3533560632286,25350.3250227636
"2082/2083",2083,123,123,100,144,581,50.0450283411528,23361.2136464035
"2083/2084",2084,123,123,100,110,572.5,45.8581442015075,23552.7780699255
"2084/2085",2085,123,123,100,132,576,45.7679400655989,23707.1979737356
"2085/2086",2086,123,123,100,172,738.5,55.3640596192854,22114.7077550013
"2086/2087",2087,123,123,100,28,292,37.2357625260129,26119.8646480795
"2087/2088",2088,123,123,100,199,608.5,50.0270569483882,23429.5976218581
"2088/2089",2089,123,123,100,164,509,48.0874949478448,24316.5178747326
"2089/2090",2090,123,123,100,138,554.5,47.8421268992279,23722.8468190916
"2090/2091",2091,123,123,100,189,576.5,50.0628693832477,23506.0271815676
"2091/2092",2092,123,123,100,114,511,47.0657014515318,24133.8903516792
"2092/2093",2093,123,123,100,228,865.5,59.8090421920178,20851.866647955
"2093/2094",2094,123,123,100,197,770,60.1683494357658,21886.1468879879
"2094/2095",2095,123,123,100,90,478.5,43.1908346758555,24474.1305314079
"2095/2096",2096,123,123,100,108,452.5,46.1526821595016,24758.0448733885
"2096/2097",2097,123,123,100,170,640,49.2515176795805,23105.5369742624
"2097/2098",2098,123,123,100,237,651.5,51.4736876470815,22920.6220484804
"2098/2099",2099,123,123,100,80,404,45.1840230375237,25060.8404846415
"2099/2100",2100,123,123,100,152,729.5,53.5167032142899,22354.9397581574
