"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1767,1970.5,90.3275328463985,3778.15037792426
"2000/2001",2001,123,123,100,1821,2121.5,90.7332806037292,3958.78136195827
"2001/2002",2002,123,123,100,1843,2132.5,91.8402274749601,3678.24228189202
"2002/2003",2003,123,123,100,1795,1973,88.835493885054,3631.92116772165
"2003/2004",2004,123,123,100,1910,2086.5,90.3612540297969,3327.70797884371
"2004/2005",2005,123,123,100,1748,2115.5,90.4543737406558,3846.23090175306
"2005/2006",2006,123,123,100,1663,2028,89.6037010869559,3767.39284139045
"2006/2007",2007,123,123,100,1722,1879,85.6914792541515,3840.54025970527
"2007/2008",2008,123,123,100,1596,2057.5,90.6677057340501,5272.18148803333
"2008/2009",2009,123,123,100,1684,1919.5,88.4848517661819,4165.73055916763
"2009/2010",2010,123,123,100,1982,2025.5,89.3093856709279,2761.05496884789
"2010/2011",2011,123,123,100,1939,2305,93.9609314209661,3295.50549633335
"2011/2012",2012,123,123,100,1745,2076.5,89.610827430562,3667.15505331731
"2012/2013",2013,123,123,100,1821,2003.5,87.3874205812394,2735.67834088532
"2013/2014",2014,123,123,100,1815,2077,91.6673170046683,3999.43361081474
"2014/2015",2015,123,123,100,1768,2040.5,89.5833686481201,4136.85227156256
"2015/2016",2016,123,123,100,1870,2194.5,92.3744697701641,4147.10334415769
"2016/2017",2017,123,123,100,1637,2123.5,90.1291577127395,5490.61289827141
"2017/2018",2018,123,123,100,1741,2081,92.1797497182024,4510.44949219213
"2018/2019",2019,123,123,100,1641,1901,87.9017107312716,3492.27555453405
"2019/2020",2020,123,123,100,1871,2201.5,92.7933755339163,3246.09819637123
"2020/2021",2021,123,123,100,1813,2046,91.7084823165264,3725.74596510571
"2021/2022",2022,123,123,100,1734,2113,92.1557511733204,4937.35518800793
"2022/2023",2023,123,123,100,1705,2203.5,92.1533308675976,4176.89512842451
"2023/2024",2024,123,123,100,1795,1985,90.4748335632712,3901.18605608493
"2024/2025",2025,123,123,100,1663,1964.5,87.7365298611558,4983.77016544063
"2025/2026",2026,123,123,100,1717,2022,89.2843014257387,4166.8682307729
"2026/2027",2027,123,123,100,1857,2195.5,92.3359004941794,4241.77218116284
"2027/2028",2028,123,123,100,1724,2032,90.6315783400141,4855.30902506155
"2028/2029",2029,123,123,100,2013,2001.5,87.9953679949576,2976.80056003667
"2029/2030",2030,123,123,100,1608,2122,91.8347774145996,4830.85577250598
"2030/2031",2031,123,123,100,1877,2006.5,87.2248925072263,3480.94748932892
"2031/2032",2032,123,123,100,1977,2269,92.0431574250388,3444.09612195473
"2032/2033",2033,123,123,100,2051,2003,90.7693935266643,2600.7152090848
"2033/2034",2034,123,123,100,1716,2037,91.426504235561,4057.66656599031
"2034/2035",2035,123,123,100,1752,2163,92.8689696532265,4504.0339597105
"2035/2036",2036,123,123,100,2001,2133,91.3447019609639,3351.23049520305
"2036/2037",2037,123,123,100,1632,1880,87.8333043163657,5311.67574367649
"2037/2038",2038,123,123,100,1843,1987.5,90.1094895601736,3442.97768865642
"2038/2039",2039,123,123,100,1856,2199,90.9354639476251,4610.80834136065
"2039/2040",2040,123,123,100,1816,2134,92.31567545498,3959.73006925266
"2040/2041",2041,123,123,100,1784,2062,90.8681625776635,3879.15874450281
"2041/2042",2042,123,123,100,1903,2122,91.2677944292218,3371.86328457715
"2042/2043",2043,123,123,100,1859,2181,93.9223444156914,3682.6609962834
"2043/2044",2044,123,123,100,1773,2046.5,92.2834846694041,3888.83429279411
"2044/2045",2045,123,123,100,1841,2248.5,94.7964799280062,3975.89567048382
"2045/2046",2046,123,123,100,1734,2224,92.7049666848243,4707.28356813593
"2046/2047",2047,123,123,100,1784,2104,92.4753959993332,4824.96378573403
"2047/2048",2048,123,123,100,1814,2161.5,92.6972232633216,3715.98462646268
"2048/2049",2049,123,123,100,1697,1897.5,88.4323007471303,3583.49521230115
"2049/2050",2050,123,123,100,1581,1924.5,85.8311445723884,4428.06651865784
"2050/2051",2051,123,123,100,1821,1941,89.121745677814,3854.26057199109
"2051/2052",2052,123,123,100,1942,1964,88.6440180875616,2850.79119230947
"2052/2053",2053,123,123,100,1911,2067,90.5009914506118,2963.99124990543
"2053/2054",2054,123,123,100,1826,1980.5,88.4049624447071,3918.26162517676
"2054/2055",2055,123,123,100,1917,2121,91.4110157124487,3276.09992729593
"2055/2056",2056,123,123,100,1901,2019.5,89.1679933996293,2667.91868820088
"2056/2057",2057,123,123,100,1886,1920,88.8967362507556,3027.02349443361
"2057/2058",2058,123,123,100,1935,2067,89.1680744648456,3257.33755979268
"2058/2059",2059,123,123,100,1835,2093.5,90.8712179341437,3870.31292038923
"2059/2060",2060,123,123,100,1707,2009.5,90.2552288671559,3857.64959770115
"2060/2061",2061,123,123,100,1872,2172.5,93.2827322836947,3209.07208405714
"2061/2062",2062,123,123,100,1970,1985.5,91.008842285124,2632.02897981508
"2062/2063",2063,123,123,100,1947,2139,90.5216831652779,4044.10505485488
"2063/2064",2064,123,123,100,1847,1984.5,87.4989689820668,3088.32295324979
"2064/2065",2065,123,123,100,1896,2228.5,93.2662582089706,4087.95873257471
"2065/2066",2066,123,123,100,1612,1955.5,89.7521626401358,4821.91532157641
"2066/2067",2067,123,123,100,1937,2179.5,94.1310953367338,2717.1867670822
"2067/2068",2068,123,123,100,1776,2088,91.1584109829364,4095.80669701798
"2068/2069",2069,123,123,100,1620,2129.5,91.1832902830338,5500.47318378277
"2069/2070",2070,123,123,100,1774,2176.5,92.2709539179086,3879.80742991343
"2070/2071",2071,123,123,100,1963,1991.5,91.5175110819073,2450.1120694587
"2071/2072",2072,123,123,100,1991,2168,91.5066857317779,2928.41907466529
"2072/2073",2073,123,123,100,1614,1817,86.1632149575071,4145.91633722745
"2073/2074",2074,123,123,100,2099,1940,89.1244341650854,1949.76801933302
"2074/2075",2075,123,123,100,2021,2013,89.5907474703108,2482.89030439779
"2075/2076",2076,123,123,100,1836,2037.5,90.3617532103035,3906.17789013404
"2076/2077",2077,123,123,100,1640,1846,86.9156844166882,5277.93574746139
"2077/2078",2078,123,123,100,1925,2079.5,90.1222876526317,2826.0288830772
"2078/2079",2079,123,123,100,1935,2109,91.3674846555077,3491.86558060907
"2079/2080",2080,123,123,100,1858,2049.5,91.0976822527155,4010.43427093141
"2080/2081",2081,123,123,100,1953,1940.5,89.1820724942991,2703.45469768532
"2081/2082",2082,123,123,100,1877,1951,88.8202124549025,2849.36945002433
"2082/2083",2083,123,123,100,2014,2052.5,90.7065448373214,3327.68782066926
"2083/2084",2084,123,123,100,1807,1994.5,88.5917455812869,4442.82610753831
"2084/2085",2085,123,123,100,1675,1867.5,88.3441993314609,4490.23895453475
"2085/2086",2086,123,123,100,1827,2142.5,91.3203912409299,4688.40116575081
"2086/2087",2087,123,123,100,1728,1895.5,88.5165106068362,3411.75866326038
"2087/2088",2088,123,123,100,1760,2024,88.982959599869,3694.78473920655
"2088/2089",2089,123,123,100,1839,1844,88.6461703716541,3295.26952964719
"2089/2090",2090,123,123,100,1931,2114.5,90.9237456275223,3520.64650833886
"2090/2091",2091,123,123,100,2125,2144.5,91.0950929286737,2670.84993156418
"2091/2092",2092,123,123,100,1805,2003,91.5164574206083,3383.53885624371
"2092/2093",2093,123,123,100,1562,2120,91.1141877510399,5221.87923770212
"2093/2094",2094,123,123,100,1982,2311,92.7035601098469,3586.10250382405
"2094/2095",2095,123,123,100,1832,1891.5,87.6706333598977,4273.3508173218
"2095/2096",2096,123,123,100,2128,2172,90.0057273612783,2406.11739494931
"2096/2097",2097,123,123,100,1783,2187.5,93.6617669318512,3876.62393420096
"2097/2098",2098,123,123,100,1926,2176,90.5809249480735,3373.84435758833
"2098/2099",2099,123,123,100,1800,1969,88.7249994893682,3268.30960269179
"2099/2100",2100,123,123,100,1771,2092,90.8561598571359,4437.52184088156
