"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,271,-337.5,23.3253772444969,30256.3465613151
"2000/2001",2001,123,123,100,221,-244,23.5343863378438,29807.1886891828
"2001/2002",2002,123,123,100,150,-509.5,19.9059770896581,31915.1213943091
"2002/2003",2003,123,123,100,261,-289,20.2032584468672,29977.0164961946
"2003/2004",2004,123,123,100,209,-285.5,20.2685688181567,30574.0220621488
"2004/2005",2005,123,123,100,168,-404.5,19.8596570191062,31058.0244470198
"2005/2006",2006,123,123,100,257,-234,24.5342296002798,29452.2753514505
"2006/2007",2007,123,123,100,280,-323.5,23.685206484264,29872.096607067
"2007/2008",2008,123,123,100,116,-800,10.9066856682234,35095.1822602755
"2008/2009",2009,123,123,100,214,-452.5,20.7679083793899,30746.5288750456
"2009/2010",2010,123,123,100,243,-363.5,19.2651867367005,30713.5728033229
"2010/2011",2011,123,123,100,197,-229,22.5927100799195,29786.2844263883
"2011/2012",2012,123,123,100,181,-442,17.9372582170885,31224.1327414233
"2012/2013",2013,123,123,100,224,-317.5,19.1520289516919,30082.5889162878
"2013/2014",2014,123,123,100,229,-321,24.120241258753,30357.7244556462
"2014/2015",2015,123,123,100,133,-641.5,14.5404527661227,32848.6218780926
"2015/2016",2016,123,123,100,176,-537,19.4253115683132,32112.6742971099
"2016/2017",2017,123,123,100,134,-486.5,20.9739585659855,31903.1147114758
"2017/2018",2018,123,123,100,264,-13,29.7550347554985,27952.9586209275
"2018/2019",2019,123,123,100,192,-473,17.5363005438651,31078.2379819411
"2019/2020",2020,123,123,100,132,-607.5,16.3874088713529,32611.3394808327
"2020/2021",2021,123,123,100,192,-459,16.4188171690244,31933.1518353238
"2021/2022",2022,123,123,100,178,-570,19.2976161271179,32222.1642360194
"2022/2023",2023,123,123,100,224,-17,30.1598472612292,28281.0465139472
"2023/2024",2024,123,123,100,129,-910,12.1505812209716,34450.7397963554
"2024/2025",2025,123,123,100,224,-397,19.207050228816,30898.910181317
"2025/2026",2026,123,123,100,287,-237,24.6330214563062,29260.2139982218
"2026/2027",2027,123,123,100,108,-664.5,13.4460086888859,33320.0486536785
"2027/2028",2028,123,123,100,141,-600.5,17.2608501415309,32647.8788153133
"2028/2029",2029,123,123,100,265,-269,18.9652940096769,29831.8229384604
"2029/2030",2030,123,123,100,76,-630.5,15.2282247810055,33262.7343141725
"2030/2031",2031,123,123,100,228,-266,21.9903140225526,29970.9301052401
"2031/2032",2032,123,123,100,219,-219,22.4361141716446,29661.3077644194
"2032/2033",2033,123,123,100,251,-366.5,20.7605785837867,30367.9281328348
"2033/2034",2034,123,123,100,150,-627,17.1526544504878,32975.1337927836
"2034/2035",2035,123,123,100,242,-243.5,25.1978066863322,29600.6649352857
"2035/2036",2036,123,123,100,388,135.5,34.1357109771525,27009.9598694225
"2036/2037",2037,123,123,100,182,-606,12.3846073940052,33252.408249808
"2037/2038",2038,123,123,100,139,-658,12.9902802829318,33446.4049679707
