"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,376,137,37.2159547932108,26961.463428283
"2000/2001",2001,123,123,100,509,165,38.6794841785173,26445.2118727019
"2001/2002",2002,123,123,100,368,70.5,33.5462981651919,27727.9939628378
"2002/2003",2003,123,123,100,398,-48.5,33.1003893970248,28788.9702209201
"2003/2004",2004,123,123,100,328,-6.5,30.9829173969019,28421.0668321696
"2004/2005",2005,123,123,100,383,205,39.9474983184,26184.6416080018
"2005/2006",2006,123,123,100,424,100,40.5110756668119,26508.651828081
"2006/2007",2007,123,123,100,280,55,31.4677568994867,28047.7211590423
"2007/2008",2008,123,123,100,442,486.5,45.9716682274523,23792.8157116574
"2008/2009",2009,123,123,100,425,-6,38.7679747589328,28259.5945923273
"2009/2010",2010,123,123,100,276,-106.5,31.4532159910659,29345.5858957299
"2010/2011",2011,123,123,100,561,383,43.0219969790003,24829.5510072371
"2011/2012",2012,123,123,100,367,-87.5,36.4151507512971,28426.1791470018
"2012/2013",2013,123,123,100,320,-222,24.1586780121738,30499.6243569762
"2013/2014",2014,123,123,100,478,160,39.5395956502641,26462.1370851174
"2014/2015",2015,123,123,100,369,195.5,36.1191929167708,26687.8384658892
"2015/2016",2016,123,123,100,437,215,37.6333407117424,25980.1770682372
"2016/2017",2017,123,123,100,588,597,49.2173715158489,22944.8905007665
"2017/2018",2018,123,123,100,608,363,42.2021934799149,24594.3994318421
"2018/2019",2019,123,123,100,274,-264.5,26.9740326405874,30491.9961805043
"2019/2020",2020,123,123,100,395,160.5,38.53797043758,26483.8123387052
"2020/2021",2021,123,123,100,354,107,38.4044964837047,27329.7397624329
"2021/2022",2022,123,123,100,508,351.5,46.7610312536169,24869.3064605016
"2022/2023",2023,123,123,100,550,448,45.8204542442544,23610.805407986
"2023/2024",2024,123,123,100,303,-49,33.9755400611442,29086.5102636837
"2024/2025",2025,123,123,100,501,453.5,43.3616965463643,24205.1146014766
"2025/2026",2026,123,123,100,480,267,41.0933202349179,25537.5344467806
"2026/2027",2027,123,123,100,336,65,33.1814042050059,27509.7976935674
"2027/2028",2028,123,123,100,461,419.5,43.7712599795759,24732.2303943713
"2028/2029",2029,123,123,100,347,-50.5,29.8426070227051,28861.0630127038
"2029/2030",2030,123,123,100,425,407,43.652606575472,24812.5761511484
"2030/2031",2031,123,123,100,459,114,39.1073008438195,27197.7224813253
