"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1808,1806.5,85.0521007192843,3119.90244507899
"2000/2001",2001,123,123,100,1896,1974,90.1452492978483,3129.05360885354
"2001/2002",2002,123,123,100,1901,1926.5,89.2373682562793,3067.9815179201
"2002/2003",2003,123,123,100,1800,1834.5,87.2821664668575,3049.00356761078
"2003/2004",2004,123,123,100,1964,1851.5,89.7709744982774,2814.38665821755
"2004/2005",2005,123,123,100,1884,1940,87.4832043522175,3037.31834316353
"2005/2006",2006,123,123,100,1767,1956.5,88.7929309596179,2911.09344909631
"2006/2007",2007,123,123,100,1679,1731,83.5276686280645,3333.10813873692
"2007/2008",2008,123,123,100,1717,1914.5,87.8951621404749,4422.41874211194
"2008/2009",2009,123,123,100,1743,1800.5,86.4035366692028,3368.4240575959
"2009/2010",2010,123,123,100,1933,1817,87.4929944933474,2315.12336082687
"2010/2011",2011,123,123,100,2085,2201,92.3134813822105,2531.91082836199
"2011/2012",2012,123,123,100,1885,1929,88.4239805560255,2863.64452848223
"2012/2013",2013,123,123,100,1827,1866,85.4552389836194,2312.17158789595
"2013/2014",2014,123,123,100,1855,1920.5,89.3002909668758,3282.07692671986
"2014/2015",2015,123,123,100,1823,1874.5,87.6728723335477,3390.97878122283
"2015/2016",2016,123,123,100,1978,2041.5,89.3728609256555,3478.52388089453
"2016/2017",2017,123,123,100,1832,2060,89.4205564493454,4501.25682091049
"2017/2018",2018,123,123,100,1849,1952,90.5525693110371,3653.38251542684
"2018/2019",2019,123,123,100,1731,1777.5,85.0930551971892,2790.40434472146
"2019/2020",2020,123,123,100,1982,2044,90.6216615338253,2588.01449399907
"2020/2021",2021,123,123,100,1845,1884,87.9495803882105,3066.30241495278
"2021/2022",2022,123,123,100,1852,2005,89.6373709467462,3913.48625572748
"2022/2023",2023,123,123,100,1871,2041,90.1378044148491,3425.82529472327
"2023/2024",2024,123,123,100,1830,1841,86.822669165786,3093.74100896134
"2024/2025",2025,123,123,100,1758,1854,84.9664863102148,4178.4924570038
"2025/2026",2026,123,123,100,1730,1849.5,87.4775255820632,3674.67412795336
"2026/2027",2027,123,123,100,1994,2065.5,89.2133843525608,3338.92582004657
"2027/2028",2028,123,123,100,1827,1906.5,88.1294130723318,3936.82271229965
"2028/2029",2029,123,123,100,1935,1764,85.482471282482,2571.20098538045
"2029/2030",2030,123,123,100,1771,2043.5,90.0923555268755,3872.85189117864
"2030/2031",2031,123,123,100,1859,1788.5,85.7217595384018,3010.35917253862
"2031/2032",2032,123,123,100,2031,2052,89.8293529097782,2748.86449251417
"2032/2033",2033,123,123,100,1987,1764,86.7824512710959,2237.45534909749
"2033/2034",2034,123,123,100,1815,1929.5,89.3084685372296,3278.55786422011
"2034/2035",2035,123,123,100,1865,2062.5,90.2492982229442,3606.64641471975
