"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,125,-1313.5,11.8756769622725,37997.5778434821
"2000/2001",2001,123,123,100,131,-1525.5,9.22822268795368,38966.8569825886
"2001/2002",2002,123,123,100,97,-1457,6.28453939554756,39267.0457946238
"2002/2003",2003,123,123,100,122,-1251,13.8805153951428,37802.4737896741
"2003/2004",2004,123,123,100,113,-1377,10.8093794331675,38823.9316645602
"2004/2005",2005,123,123,100,54,-1526,9.02800638335543,38915.0108859772
"2005/2006",2006,123,123,100,139,-1330,12.1612668913675,38187.5964406627
"2006/2007",2007,123,123,100,131,-1223.5,14.8185085768243,36457.187998213
"2007/2008",2008,123,123,100,145,-1666.5,10.7561591570371,38493.0070068084
"2008/2009",2009,123,123,100,181,-1379,11.0691197217315,37803.5233981499
"2009/2010",2010,123,123,100,77,-1179,12.0540221422969,37133.4402896815
"2010/2011",2011,123,123,100,48,-1738.5,3.02323704135543,42362.0880372054
"2011/2012",2012,123,123,100,182,-1303,15.3585102226335,37410.5985074199
"2012/2013",2013,123,123,100,122,-1024,14.073868107239,36268.5468323142
"2013/2014",2014,123,123,100,88,-1507.5,9.35302544409143,38961.3107556456
"2014/2015",2015,123,123,100,111,-1398,8.58139202754529,38001.6743817409
"2015/2016",2016,123,123,100,85,-1618.5,3.7281909105582,40391.6248648905
"2016/2017",2017,123,123,100,56,-1952.5,4.8217114603184,41373.3384056557
"2017/2018",2018,123,123,100,61,-1694,5.66144974309296,39565.6365376862
"2018/2019",2019,123,123,100,256,-1072.5,17.2877324346473,35250.1683180388
"2019/2020",2020,123,123,100,116,-1414,7.71850108638444,38929.1441837405
"2020/2021",2021,123,123,100,86,-1404.5,10.8720687744529,38511.8351102956
"2021/2022",2022,123,123,100,96,-1727,6.62082305860366,40202.3718770165
"2022/2023",2023,123,123,100,81,-1813,7.40014384945897,41664.1290188963
"2023/2024",2024,123,123,100,128,-1210.5,10.2286477580905,36442.5937817302
"2024/2025",2025,123,123,100,149,-1487,12.7645840031516,37624.3630823507
"2025/2026",2026,123,123,100,106,-1460.5,12.3719780799166,38733.4815904303
"2026/2027",2027,123,123,100,31,-1752,2.01689361859582,41049.9276810018
"2027/2028",2028,123,123,100,75,-1594,5.90016463961041,38655.0005753757
"2028/2029",2029,123,123,100,105,-1097,13.6482111361061,36518.640360109
"2029/2030",2030,123,123,100,88,-1773.5,5.04602171185491,40856.9867962399
"2030/2031",2031,123,123,100,108,-1245.5,11.2679340845359,37045.7722789361
"2031/2032",2032,123,123,100,74,-1683.5,4.05600193534968,40615.2856265232
"2032/2033",2033,123,123,100,100,-1052.5,15.8085953768551,36046.2676315969
"2033/2034",2034,123,123,100,123,-1381.5,13.3687419614075,37923.4568473189
"2034/2035",2035,123,123,100,27,-1839,4.36473747927261,41677.8114412352
"2035/2036",2036,123,123,100,45,-1687,8.19336950754024,41094.5504060956
"2036/2037",2037,123,123,100,109,-1461.5,13.8521704503322,36399.4501148686
"2037/2038",2038,123,123,100,128,-1103.5,11.9201915648213,35640.1145086642
"2038/2039",2039,123,123,100,29,-1765.5,3.00644376346713,41097.0692742262
"2039/2040",2040,123,123,100,63,-1588.5,5.65705717970019,39875.31172489
"2040/2041",2041,123,123,100,39,-1541.5,7.05761365162886,39425.4098366005
"2041/2042",2042,123,123,100,81,-1382,9.58416190055885,38407.7477738112
"2042/2043",2043,123,123,100,60,-1490,7.8066136411806,39898.0959656211
"2043/2044",2044,123,123,100,68,-1496.5,7.9468191339177,39407.3344680481
"2044/2045",2045,123,123,100,19,-1937.5,3.88375233660253,42648.3853853047
"2045/2046",2046,123,123,100,73,-1924.5,6.04501952411056,41385.8364546457
"2046/2047",2047,123,123,100,35,-1831,4.03446707283695,40631.1166932685
"2047/2048",2048,123,123,100,110,-1513,7.43552117181355,39493.3419825733
"2048/2049",2049,123,123,100,165,-1038,17.3547949863361,35936.5700255958
"2049/2050",2050,123,123,100,273,-1239.5,17.5809013549072,35203.1499422193
"2050/2051",2051,123,123,100,130,-1131,15.6232176810656,36326.0029610712
"2051/2052",2052,123,123,100,85,-1113.5,11.426709004191,36356.0779456655
"2052/2053",2053,123,123,100,113,-1124.5,10.8796595402415,37181.5802268321
"2053/2054",2054,123,123,100,58,-1344,11.065899380623,37839.1956988098
"2054/2055",2055,123,123,100,88,-1379.5,6.76616606525727,39172.7015958866
"2055/2056",2056,123,123,100,187,-1025,14.6654625152872,36549.3761114432
"2056/2057",2057,123,123,100,65,-1084.5,14.0308637074127,36353.7720963908
"2057/2058",2058,123,123,100,156,-1144,5.65688193920073,36494.7690356392
"2058/2059",2059,123,123,100,57,-1450.5,7.04925624602288,38842.1139701093
"2059/2060",2060,123,123,100,186,-1348.5,10.9979439636262,37637.9016841184
"2060/2061",2061,123,123,100,112,-1498,6.85969327733062,39959.5067355437
"2061/2062",2062,123,123,100,117,-1101,14.2120568104432,37199.47513742
"2062/2063",2063,123,123,100,53,-1406,7.93868602002681,38070.5339566823
"2063/2064",2064,123,123,100,160,-1149.5,9.93775211632635,36548.8156177187
"2064/2065",2065,123,123,100,31,-1714,4.21789383142584,40506.6771921283
"2065/2066",2066,123,123,100,126,-1446,10.9579434353368,37576.9296274222
"2066/2067",2067,123,123,100,108,-1359,8.51573275364331,39222.3448311044
"2067/2068",2068,123,123,100,59,-1542.5,7.16930506009965,38874.9473424591
"2068/2069",2069,123,123,100,53,-1943,0.716016405986352,41032.2701026276
"2069/2070",2070,123,123,100,82,-1661,6.20796950787826,40397.8089370951
"2070/2071",2071,123,123,100,112,-1003.5,15.8051709252703,36442.0530863442
"2071/2072",2072,123,123,100,145,-1351,11.4209571972085,38661.1239286987
"2072/2073",2073,123,123,100,224,-1030.5,16.0465397755372,34861.4240576774
"2073/2074",2074,123,123,100,142,-634,15.6530735767233,33599.7105716234
"2074/2075",2075,123,123,100,105,-957,15.2957830531676,36233.7936376855
"2075/2076",2076,123,123,100,74,-1438.5,11.0559427127426,39024.2672519591
"2076/2077",2077,123,123,100,74,-1534.5,10.3345678092306,38307.5895697605
"2077/2078",2078,123,123,100,114,-1276,10.658687379659,38056.7810785323
"2078/2079",2079,123,123,100,78,-1338.5,8.73880518099747,38375.165981546
"2079/2080",2080,123,123,100,117,-1354,7.33856658003072,38002.7441294361
"2080/2081",2081,123,123,100,144,-937.5,15.5761377633372,34936.4568820875
"2081/2082",2082,123,123,100,159,-1032.5,14.655766496465,35844.6806017626
"2082/2083",2083,123,123,100,59,-1327.5,12.6948901310814,37957.4411775358
"2083/2084",2084,123,123,100,31,-1443.5,7.01679858508885,37898.4748591688
"2084/2085",2085,123,123,100,97,-1164,17.1231506099971,35674.6060068235
"2085/2086",2086,123,123,100,44,-1879.5,5.14557933212666,41469.4718403202
"2086/2087",2087,123,123,100,252,-932.5,16.1499035924269,34763.7923840564
"2087/2088",2088,123,123,100,144,-1338.5,16.6342702163203,38064.735956924
"2088/2089",2089,123,123,100,138,-1059.5,18.8159117437101,34709.8216348793
"2089/2090",2090,123,123,100,59,-1520.5,5.88503114877483,39443.0798083805
"2090/2091",2091,123,123,100,42,-1272,7.82519381398447,38485.8152311314
"2091/2092",2092,123,123,100,157,-1283,15.9364845897677,37505.3910293449
"2092/2093",2093,123,123,100,54,-1901.5,7.92053428798908,40628.344344547
"2093/2094",2094,123,123,100,11,-2023,0.971801995608985,43555.1043036077
"2094/2095",2095,123,123,100,115,-1269,10.9731865048323,36477.7920862641
"2095/2096",2096,123,123,100,53,-1254,7.99489185597326,38954.9527753945
"2096/2097",2097,123,123,100,72,-1718,7.68325730915149,41283.8338934407
"2097/2098",2098,123,123,100,53,-1577.5,6.90642887285367,40177.5424964745
"2098/2099",2099,123,123,100,168,-1063,15.1632354262533,36325.594663145
"2099/2100",2100,123,123,100,44,-1737.5,4.76315170472071,40266.4088481758
