"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,495,-36,32.1211534061833,27923.4420280193
"2000/2001",2001,123,123,100,419,-14.5,32.9316338799667,27871.4750205791
"2001/2002",2002,123,123,100,313,-205.5,31.6532351458845,30242.0049450564
"2002/2003",2003,123,123,100,440,-20.5,33.2640132402855,27451.8224423891
"2003/2004",2004,123,123,100,392,-55,30.462378662832,28436.4218145145
"2004/2005",2005,123,123,100,323,-110.5,35.0076119153347,28842.3463653119
"2005/2006",2006,123,123,100,426,67.5,37.6910495136319,26746.3274269708
"2006/2007",2007,123,123,100,461,-15,39.9485724239603,27078.5192907575
"2007/2008",2008,123,123,100,230,-699.5,19.1038390253148,34897.616573206
"2008/2009",2009,123,123,100,399,-190,31.0543785909122,29409.3033310055
"2009/2010",2010,123,123,100,399,-74,32.8954776083563,28938.7817946556
"2010/2011",2011,123,123,100,394,35.5,36.2572261267126,27659.1980134004
"2011/2012",2012,123,123,100,301,-300.5,26.9090985251194,30620.5995627933
"2012/2013",2013,123,123,100,412,-36.5,34.200553227992,27562.3534668027
"2013/2014",2014,123,123,100,451,-40.5,31.9902710872882,28381.9567039239
"2014/2015",2015,123,123,100,252,-499.5,23.4683792466155,32710.2098875372
"2015/2016",2016,123,123,100,379,-280,33.7445385479708,30718.0647262572
"2016/2017",2017,123,123,100,284,-364.5,30.7917622959465,31753.6532709326
"2017/2018",2018,123,123,100,450,286,38.9799037222689,25459.622655686
"2018/2019",2019,123,123,100,354,-105.5,30.1466219912534,28878.2579578829
"2019/2020",2020,123,123,100,277,-395.5,23.8234377600004,31540.4792094924
"2020/2021",2021,123,123,100,344,-278.5,28.7135620340312,30461.5679126652
"2021/2022",2022,123,123,100,307,-499,27.1849883866736,32123.8847527886
"2022/2023",2023,123,123,100,404,330,41.403121526419,25031.3661310822
"2023/2024",2024,123,123,100,204,-833.5,19.5556486273391,35625.226938705
"2024/2025",2025,123,123,100,352,-167,31.6134695386028,28911.6361597562
"2025/2026",2026,123,123,100,454,51,36.6268334194917,26502.7395285293
"2026/2027",2027,123,123,100,195,-579.5,19.9353191041752,33670.080801181
"2027/2028",2028,123,123,100,293,-392.5,27.4471616769027,31791.7156263236
"2028/2029",2029,123,123,100,512,103,38.1495655317683,26679.9801732074
"2029/2030",2030,123,123,100,202,-503.5,24.7544534546241,32614.6187612955
"2030/2031",2031,123,123,100,435,123,37.0331395952712,27309.4353224179
"2031/2032",2032,123,123,100,401,128,37.7420459526456,27085.9475308573
"2032/2033",2033,123,123,100,490,-33,34.3755884501666,27979.6545374244
"2033/2034",2034,123,123,100,302,-466.5,24.7674518985395,32714.8045988446
"2034/2035",2035,123,123,100,425,65,38.8087355980927,27421.4365211651
"2035/2036",2036,123,123,100,699,545,46.4091806511055,23127.6729287067
"2036/2037",2037,123,123,100,349,-498.5,24.0547171212427,32430.6192256189
"2037/2038",2038,123,123,100,314,-468,20.3044760867599,32549.1362006725
"2038/2039",2039,123,123,100,246,-525,24.2729747396852,32751.0994596481
"2039/2040",2040,123,123,100,380,-230,34.7198727315986,30343.1501606843
"2040/2041",2041,123,123,100,294,-162,31.1774283395428,29735.5639937939
"2041/2042",2042,123,123,100,282,-345,26.3122168823897,31206.5139778703
"2042/2043",2043,123,123,100,307,-185,30.8977677139183,30404.0033563301
