"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,283,-705.5,21.5745840240713,34081.5739601301
"2050/2051",2051,123,123,100,282,-551,24.2963839769964,32164.2823359268
"2051/2052",2052,123,123,100,229,-618.5,21.2971171072957,33453.3428823138
"2052/2053",2053,123,123,100,249,-847,20.3827679204787,34101.1231517019
"2053/2054",2054,123,123,100,268,-639.5,22.7989262806655,33901.4284543535
"2054/2055",2055,123,123,100,145,-964,14.933670654314,37074.9872382805
"2055/2056",2056,123,123,100,317,-668.5,22.9967330715256,33420.3057742501
"2056/2057",2057,123,123,100,351,-306.5,28.4452504576998,30580.4220444737
"2057/2058",2058,123,123,100,228,-1120,17.0676945108885,35694.4005475761
"2058/2059",2059,123,123,100,169,-982.5,14.9776351519502,35903.5546695758
"2059/2060",2060,123,123,100,177,-927,15.8055174355588,36556.1859722286
"2060/2061",2061,123,123,100,343,-287,28.925406227052,30590.4274839666
"2061/2062",2062,123,123,100,436,-247.5,31.6447003829717,29613.0114141656
"2062/2063",2063,123,123,100,271,-757,20.9535974957621,34452.2911064532
"2063/2064",2064,123,123,100,195,-666.5,20.3627150905286,34285.4880001387
"2064/2065",2065,123,123,100,148,-1040.5,16.9979026451485,37593.0265180981
"2065/2066",2066,123,123,100,200,-1025,16.5418348980963,36551.5415168358
"2066/2067",2067,123,123,100,168,-807.5,18.0748786121878,35736.4797082376
"2067/2068",2068,123,123,100,206,-722,19.818807712551,34642.8782284996
"2068/2069",2069,123,123,100,87,-1359,8.06419683809077,40009.1787893428
"2069/2070",2070,123,123,100,160,-784.5,13.5896551043238,35441.010037614
"2070/2071",2071,123,123,100,204,-741,15.7004343107621,35031.8714424437
"2071/2072",2072,123,123,100,166,-817.5,13.2849256347617,35176.9231619304
"2072/2073",2073,123,123,100,181,-1210,12.1294941016567,37819.3759451602
"2073/2074",2074,123,123,100,245,-780.5,19.0080760517012,34245.6256550988
"2074/2075",2075,123,123,100,417,-397,29.1828487690648,31365.2342194505
"2075/2076",2076,123,123,100,273,-639.5,23.2102773661302,33150.6217893306
"2076/2077",2077,123,123,100,342,-697.5,26.729269289551,34172.9595255181
"2077/2078",2078,123,123,100,258,-532,22.0431645636443,33165.1255038008
"2078/2079",2079,123,123,100,254,-875,18.1311366467285,36098.7306814454
"2079/2080",2080,123,123,100,209,-1026,16.11807235626,36311.1197414529
"2080/2081",2081,123,123,100,230,-927.5,16.3760026603311,35647.5457589775
"2081/2082",2082,123,123,100,180,-733,17.7879235439398,34368.9037190452
"2082/2083",2083,123,123,100,322,-554,23.7302309787678,32356.9525085315
"2083/2084",2084,123,123,100,192,-937.5,18.5279436140711,35498.975506831
"2084/2085",2085,123,123,100,336,-738.5,24.3842845868089,32850.2741584014
"2085/2086",2086,123,123,100,297,-647.5,21.8499099194037,33853.912941752
"2086/2087",2087,123,123,100,116,-1503,6.46901608335065,39992.1047833674
"2087/2088",2088,123,123,100,325,-337,29.4774844014769,31002.3352923114
"2088/2089",2089,123,123,100,309,-369.5,26.2136171651246,31676.6048161853
"2089/2090",2090,123,123,100,249,-636,20.2869505644117,33906.359561367
"2090/2091",2091,123,123,100,560,-32.5,37.0467059525226,27656.9402799271
"2091/2092",2092,123,123,100,261,-779,18.722253051179,34655.268021496
"2092/2093",2093,123,123,100,245,-282.5,27.802269430771,30943.6738328766
"2093/2094",2094,123,123,100,229,-452,26.1784968726915,32107.3564668801
"2094/2095",2095,123,123,100,228,-1014.5,15.817593645555,36854.2532408033
"2095/2096",2096,123,123,100,242,-616,19.3929597365591,33637.8807794899
"2096/2097",2097,123,123,100,285,-694,23.5756027356688,33647.794913765
"2097/2098",2098,123,123,100,265,-283.5,27.7163600019931,29985.4548881631
"2098/2099",2099,123,123,100,203,-856,15.5958496417602,35956.6234004535
"2099/2100",2100,123,123,100,204,-695,20.2766114051328,34293.1040262356
