"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,866,253,15.0387281052999,24375.0627316427
"2000/2001",2001,123,123,100,812,183.5,11.8266710108825,25058.3535663524
"2001/2002",2002,123,123,100,890,207,12.1780153136866,24896.0254952395
"2002/2003",2003,123,123,100,857,247,14.3798089103524,24354.4337641707
"2003/2004",2004,123,123,100,875,226.5,12.2937152776809,24549.2725328827
"2004/2005",2005,123,123,100,886,275,9.65815889590439,24545.8575921689
"2005/2006",2006,123,123,100,831,152.5,13.9559690070302,25361.4915105414
"2006/2007",2007,123,123,100,840,275,16.5510455304058,24144.964783103
"2007/2008",2008,123,123,100,807,182,7.25165985767448,24942.6793907321
"2008/2009",2009,123,123,100,850,192.5,13.1990530685237,24499.1198689491
"2009/2010",2010,123,123,100,957,347.5,16.3815802179483,23635.0741240097
"2010/2011",2011,123,123,100,827,216.5,6.43708205809079,25661.9735306351
"2011/2012",2012,123,123,100,873,265,15.3295342386214,24213.5378144893
"2012/2013",2013,123,123,100,922,296.5,13.4985738169736,23897.9291966814
"2013/2014",2014,123,123,100,847,184.5,11.1517578479215,25087.1486398822
"2014/2015",2015,123,123,100,890,214.5,7.79262746764525,24629.1830887001
"2015/2016",2016,123,123,100,845,193,3.65203723334275,25473.1778662517
"2016/2017",2017,123,123,100,744,111.5,3.90675673268032,26129.9446491129
"2017/2018",2018,123,123,100,775,142.5,8.69276131526735,25925.0125910137
"2018/2019",2019,123,123,100,857,221,14.3786218222602,23718.8844292045
"2019/2020",2020,123,123,100,894,243,7.37402776077141,24666.6481571747
"2020/2021",2021,123,123,100,904,267,13.5622412127578,24406.8902210949
"2021/2022",2022,123,123,100,857,234,6.93710416302036,25063.5950978633
"2022/2023",2023,123,123,100,738,166.5,7.20530754421554,25852.9720978464
"2023/2024",2024,123,123,100,946,242,10.750576134209,23895.393900895
"2024/2025",2025,123,123,100,805,200.5,12.3552680658718,24622.3015854647
