"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,844,937.5,62.1130809630033,17243.1082727449
"2000/2001",2001,123,123,100,890,1065.5,64.3710975883486,16642.7946767959
"2001/2002",2002,123,123,100,819,940,57.2163383494392,18517.2584850509
"2002/2003",2003,123,123,100,860,970,63.8418992742796,16991.474609846
"2003/2004",2004,123,123,100,873,1088,66.3203487420198,16523.7425933535
"2004/2005",2005,123,123,100,847,1049.5,63.8292840861883,17386.1162324447
"2005/2006",2006,123,123,100,864,1082.5,63.5881650994581,15983.8181682933
"2006/2007",2007,123,123,100,789,985.5,60.273847802802,16604.4513595207
"2007/2008",2008,123,123,100,542,772,54.2972092934482,20399.9537773745
"2008/2009",2009,123,123,100,799,889.5,58.7552479600346,18304.8141032134
"2009/2010",2010,123,123,100,852,971.5,58.5877746140491,17566.7289884662
"2010/2011",2011,123,123,100,853,1129.5,63.7130054646086,16171.593386224
"2011/2012",2012,123,123,100,854,927,59.001807866989,18449.5377831459
"2012/2013",2013,123,123,100,876,944,61.5749354418838,17489.6735260955
"2013/2014",2014,123,123,100,836,992.5,59.6534315717411,17293.0687577371
"2014/2015",2015,123,123,100,675,810,53.9156752725139,19879.7028527244
"2015/2016",2016,123,123,100,847,810,54.9761928447585,19497.3760175013
"2016/2017",2017,123,123,100,772,929.5,57.7196456387803,19089.6004302197
"2017/2018",2018,123,123,100,882,1206,69.3747057710395,15099.2249713014
"2018/2019",2019,123,123,100,763,951,60.3032165479508,18075.607845813
"2019/2020",2020,123,123,100,726,886.5,59.3132773848877,18944.1414429746
"2020/2021",2021,123,123,100,736,946,64.1013237119016,18035.8868623339
"2021/2022",2022,123,123,100,682,776,57.0478635374488,19789.179457149
"2022/2023",2023,123,123,100,893,1318.5,71.41664961521,14491.3012267603
"2023/2024",2024,123,123,100,579,572,45.1889515461448,22185.7133705881
"2024/2025",2025,123,123,100,749,999.5,63.1355136429881,17278.7039134437
"2025/2026",2026,123,123,100,862,1002.5,61.3664325387824,16585.172402326
"2026/2027",2027,123,123,100,632,832.5,55.6409307170532,19812.3027600585
"2027/2028",2028,123,123,100,726,931.5,60.1765833999957,18647.8733460885
"2028/2029",2029,123,123,100,909,1086.5,65.1047551497945,16054.7510441667
"2029/2030",2030,123,123,100,693,924,55.0955728340873,19299.6072850507
"2030/2031",2031,123,123,100,884,1058,64.3567745964924,16697.7228464875
"2031/2032",2032,123,123,100,885,1207,69.3332784443137,15622.9613402379
"2032/2033",2033,123,123,100,948,910.5,60.1001864373752,17995.6345064808
"2033/2034",2034,123,123,100,708,809,55.3241089882958,19702.6569730169
"2034/2035",2035,123,123,100,888,1105,64.2697798457975,16530.990619997
"2035/2036",2036,123,123,100,1095,1215,70.5945525197894,13958.8022243716
"2036/2037",2037,123,123,100,708,733,59.1009143305864,19825.1743954937
"2037/2038",2038,123,123,100,698,798,56.8698399564737,19562.1920823967
"2038/2039",2039,123,123,100,746,828,59.3430786148961,20087.214553752
