"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,715,1044,60.1913410415837,18260.833930321
"2070/2071",2071,123,123,100,707,1015.5,62.4345744981438,18353.2023563171
"2071/2072",2072,123,123,100,676,1003.5,62.7326701503162,18133.2427360639
"2072/2073",2073,123,123,100,839,1375,74.5088546825673,15014.45654664
"2073/2074",2074,123,123,100,638,1067.5,67.5357648388554,18016.159554339
"2074/2075",2075,123,123,100,655,821.5,56.3002766874979,20328.1997797797
"2075/2076",2076,123,123,100,677,1088,60.9778214004391,17842.6775300223
"2076/2077",2077,123,123,100,690,955.5,57.1076065193765,18466.7519846475
"2077/2078",2078,123,123,100,622,1042,62.6399361774556,18419.9650273547
"2078/2079",2079,123,123,100,729,974.5,60.9595191608814,18169.9437769148
"2079/2080",2080,123,123,100,792,1010,62.3660989600685,17715.4942823518
"2080/2081",2081,123,123,100,691,1078,63.2413387935649,17581.507123271
"2081/2082",2082,123,123,100,672,1027,62.6863930541231,18100.2942300914
"2082/2083",2083,123,123,100,691,736.5,51.2022307438856,20243.4480698239
"2083/2084",2084,123,123,100,824,1098,65.2260603164877,16862.7818493852
"2084/2085",2085,123,123,100,801,1005,62.7365967531041,17420.453744337
"2085/2086",2086,123,123,100,781,904,58.8546964445559,19084.1621385105
"2086/2087",2087,123,123,100,972,1338.5,70.7946049523935,14586.0190293202
"2087/2088",2088,123,123,100,597,911,57.9058788849943,19691.666274392
"2088/2089",2089,123,123,100,607,847,55.947319904727,20052.6693824399
"2089/2090",2090,123,123,100,602,1023.5,61.7491426024517,18412.0690273438
"2090/2091",2091,123,123,100,474,697.5,49.7730874534491,21693.6253100187
"2091/2092",2092,123,123,100,670,902.5,58.0787671301023,18903.9236155879
"2092/2093",2093,123,123,100,668,761.5,52.8338282933619,20616.6476625502
"2093/2094",2094,123,123,100,556,833.5,54.1068915725091,20124.1746654361
"2094/2095",2095,123,123,100,791,1102,64.904688544384,17306.3168780282
"2095/2096",2096,123,123,100,576,1000.5,59.4758041614905,18712.8953407221
"2096/2097",2097,123,123,100,720,1035,62.2533783070003,18014.4389068596
"2097/2098",2098,123,123,100,601,887.5,56.1087026900113,20112.9700708892
"2098/2099",2099,123,123,100,673,1012,63.8122158309898,17856.1281806193
"2099/2100",2100,123,123,100,761,954.5,59.6942566735597,19153.9277535416
