"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1286,1797,84.8403181768776,10125.2891245307
"2033/2034",2034,123,123,100,1010,1552,76.5907375068127,12690.6708392724
"2034/2035",2035,123,123,100,866,1444,73.8274604842882,14778.8359229378
"2035/2036",2036,123,123,100,961,1670,80.0029735372527,12465.0635682573
"2036/2037",2037,123,123,100,1028,1334.5,68.9826249798425,14500.7487693192
"2037/2038",2038,123,123,100,1160,1687.5,81.615597639423,11119.7249739659
"2038/2039",2039,123,123,100,952,1529,77.5744089123373,14070.095878168
"2039/2040",2040,123,123,100,972,1586,76.8963585319061,13140.6744794352
"2040/2041",2041,123,123,100,1077,1586.5,76.3393473396991,12992.2124899928
"2041/2042",2042,123,123,100,1097,1675.5,78.0059441619933,12097.3765297746
"2042/2043",2043,123,123,100,1012,1628,76.4234230614793,12856.7891964046
"2043/2044",2044,123,123,100,1053,1584,79.9732055614522,12949.1015348048
"2044/2045",2045,123,123,100,867,1522.5,77.7978661347788,14032.4183220593
"2045/2046",2046,123,123,100,829,1329.5,70.7030296067378,15551.8712663711
"2046/2047",2047,123,123,100,921,1464,73.0405340996867,14602.0553158647
"2047/2048",2048,123,123,100,954,1577,79.0006431382935,12812.7993564508
"2048/2049",2049,123,123,100,1222,1568,79.6677156243841,11609.2424613303
"2049/2050",2050,123,123,100,937,1239,70.7190052842716,13607.7121813968
"2050/2051",2051,123,123,100,1184,1551,77.2914353600254,12192.752769568
"2051/2052",2052,123,123,100,1275,1766,81.1572200940927,10350.9667882752
"2052/2053",2053,123,123,100,1193,1761.5,83.601852905751,10809.6994310962
"2053/2054",2054,123,123,100,1174,1689,80.8524936126778,11828.8414851613
"2054/2055",2055,123,123,100,1114,1690,80.9257364602336,11591.7394719338
"2055/2056",2056,123,123,100,1191,1735.5,82.900013204634,10412.8438197114
"2056/2057",2057,123,123,100,1313,1785,80.5295468046234,10320.7580528194
"2057/2058",2058,123,123,100,1211,1750,81.6441855691464,10968.8983742744
"2058/2059",2059,123,123,100,1043,1572,78.2512205343846,13096.6559240976
"2059/2060",2060,123,123,100,1067,1467,79.5195078972502,12568.9086749898
"2060/2061",2061,123,123,100,1046,1584.5,79.6091291915573,12347.2990849148
"2061/2062",2062,123,123,100,1256,1788.5,83.1317520745624,10430.3227360453
"2062/2063",2063,123,123,100,1135,1601,75.6001128408707,12847.5347932661
"2063/2064",2064,123,123,100,1167,1645.5,81.5568726765405,10885.3119250527
"2064/2065",2065,123,123,100,991,1578.5,75.9996478059529,13647.1766436687
"2065/2066",2066,123,123,100,1010,1369.5,74.4447898714197,13908.7053724919
"2066/2067",2067,123,123,100,1117,1782,85.3186034032205,10735.8365146732
"2067/2068",2068,123,123,100,992,1490.5,74.0515925919508,13691.0573147479
"2068/2069",2069,123,123,100,814,1296.5,71.6993040379948,15967.4452029839
"2069/2070",2070,123,123,100,978,1545,78.2575285725061,13385.1415391127
"2070/2071",2071,123,123,100,1291,1840,85.5404338438275,9751.36227697972
"2071/2072",2072,123,123,100,1151,1756,84.1013792674821,11026.8480395619
"2072/2073",2073,123,123,100,1158,1499.5,78.3013095444812,11585.7798029454
"2073/2074",2074,123,123,100,1467,1964.5,87.7296680188447,8191.72274978552
"2074/2075",2075,123,123,100,1250,1838.5,82.8442105495287,9844.59556282964
"2075/2076",2076,123,123,100,1121,1607,78.558635703178,12748.4168542437
"2076/2077",2077,123,123,100,1021,1390,69.5372572082597,14642.0935887992
"2077/2078",2078,123,123,100,1178,1734,83.3694974697537,10529.3400882995
"2078/2079",2079,123,123,100,1135,1682.5,80.7295835122641,11849.8200969119
"2079/2080",2080,123,123,100,1035,1585.5,78.1403815168669,12693.5697540324
"2080/2081",2081,123,123,100,1312,1809,84.8363795339992,9819.40488617588
"2081/2082",2082,123,123,100,1234,1686.5,79.9550277797352,10561.9761690274
"2082/2083",2083,123,123,100,1130,1696.5,80.708273024773,11827.854246527
"2083/2084",2084,123,123,100,1084,1553,75.2826127736553,13274.5088340677
"2084/2085",2085,123,123,100,1133,1406.5,71.895210312583,13607.1573410556
"2085/2086",2086,123,123,100,833,1440,70.8898289218905,14830.318562015
"2086/2087",2087,123,123,100,1203,1610,78.5175903724812,10773.9234471777
"2087/2088",2088,123,123,100,1069,1553,76.0464565505081,12330.3931755051
"2088/2089",2089,123,123,100,1256,1610,79.714289667023,11188.4137338726
"2089/2090",2090,123,123,100,1114,1666,80.405959233125,12236.7057653172
"2090/2091",2091,123,123,100,1232,1891.5,85.9176062274582,10364.9050604487
"2091/2092",2092,123,123,100,1050,1543.5,79.3649152706839,11914.0076668086
"2092/2093",2093,123,123,100,808,1249,67.3551214493618,16208.1484911898
"2093/2094",2094,123,123,100,873,1618,78.9270198448721,13681.8594484907
"2094/2095",2095,123,123,100,1141,1559.5,76.2870412819011,12439.7714820737
"2095/2096",2096,123,123,100,1287,1915,85.9409273567271,9758.04247035086
"2096/2097",2097,123,123,100,905,1548,77.9150404450993,13334.0275919046
"2097/2098",2098,123,123,100,1035,1665,81.8458764739298,12137.6070681289
"2098/2099",2099,123,123,100,1114,1618,80.6269543557846,11209.9872378446
"2099/2100",2100,123,123,100,920,1464,72.7524978373312,14262.9024775885
