"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,264,164.5,38.0734246448022,27038.2440343278
"2000/2001",2001,123,123,100,214,-29,38.2878267994827,28860.1783846569
"2001/2002",2002,123,123,100,222,107,37.3636158807015,27870.3005503769
"2002/2003",2003,123,123,100,254,216.5,43.9949702182145,26615.0146713273
"2003/2004",2004,123,123,100,216,210,43.4521131333974,26666.8272417771
"2004/2005",2005,123,123,100,199,-11.5,34.0811956499168,28983.7781848576
"2005/2006",2006,123,123,100,261,60.5,37.2658894824665,28006.8117550722
"2006/2007",2007,123,123,100,262,152,38.7557821336621,26946.6262435385
"2007/2008",2008,123,123,100,198,-364,29.3731391543329,31616.7057101021
"2008/2009",2009,123,123,100,275,80,42.0868269774836,27473.5466529557
"2009/2010",2010,123,123,100,182,377.5,44.1216072495366,25319.9480635787
"2010/2011",2011,123,123,100,138,-46.5,29.8226631186201,29080.2776736643
"2011/2012",2012,123,123,100,296,86,35.9446948309251,27719.4476822277
"2012/2013",2013,123,123,100,285,415,45.5560446820249,24923.8508260683
"2013/2014",2014,123,123,100,203,-17.5,36.9244884266104,28750.4192789919
"2014/2015",2015,123,123,100,203,-4,36.8582613142942,28403.7367114003
"2015/2016",2016,123,123,100,143,-105.5,31.4837369753581,29584.9529286439
"2016/2017",2017,123,123,100,110,-440.5,21.2759813890491,32457.5124371152
"2017/2018",2018,123,123,100,124,-228.5,33.3335383371158,30800.3790353574
"2018/2019",2019,123,123,100,366,206,40.4911356938219,26253.948687668
"2019/2020",2020,123,123,100,193,88,33.6263228061559,27730.6343474207
"2020/2021",2021,123,123,100,208,98.5,42.3320039777972,27563.1432732353
"2021/2022",2022,123,123,100,144,-263,31.3954370946503,30943.2830405612
"2022/2023",2023,123,123,100,172,-193.5,31.9278151507187,30230.5452305172
"2023/2024",2024,123,123,100,236,138.5,39.4574465436121,27644.8489493346
"2024/2025",2025,123,123,100,247,-89.5,34.3719981864595,29197.6713631526
"2025/2026",2026,123,123,100,225,-3,33.1089424095173,28569.4054509941
"2026/2027",2027,123,123,100,109,-165.5,29.1626122346652,30237.292797118
"2027/2028",2028,123,123,100,178,-187.5,33.9921223350955,30343.5301086372
"2028/2029",2029,123,123,100,221,419,48.0412818995419,24693.2234635246
"2029/2030",2030,123,123,100,180,-291.5,25.3398067173646,31201.8585203891
"2030/2031",2031,123,123,100,192,224.5,44.3324332420004,26596.1722557531
"2031/2032",2032,123,123,100,122,-39.5,35.2813123058047,28743.7600438241
"2032/2033",2033,123,123,100,205,476.5,52.3425804955091,24301.426828912
"2033/2034",2034,123,123,100,226,42,36.850917000088,28326.8550947574
"2034/2035",2035,123,123,100,99,-308,24.3329449181329,31472.3556261319
"2035/2036",2036,123,123,100,144,81.5,36.5479257368199,28092.8159647873
"2036/2037",2037,123,123,100,229,-142,36.1624414159769,29653.1789170206
"2037/2038",2038,123,123,100,242,244,39.5546097127562,26256.7840844514
"2038/2039",2039,123,123,100,111,-170.5,28.4982199096671,30178.8515202645
"2039/2040",2040,123,123,100,155,-31,34.3847074358491,29027.684856249
"2040/2041",2041,123,123,100,164,-20.5,38.6571265573348,28813.4523390867
"2041/2042",2042,123,123,100,135,74.5,32.6435428595701,27942.5075263567
"2042/2043",2043,123,123,100,165,27.5,35.2053938544084,28488.410450126
"2043/2044",2044,123,123,100,179,45,37.0296974063031,28308.4053525198
"2044/2045",2045,123,123,100,86,-212.5,27.6349434514725,30754.7493123543
"2045/2046",2046,123,123,100,128,-374,27.8817522806105,32060.4278860893
"2046/2047",2047,123,123,100,113,-298,31.3313318488708,31420.256113858
"2047/2048",2048,123,123,100,223,-22.5,32.3861590878209,28812.1422573486
"2048/2049",2049,123,123,100,377,368,46.6036573035644,25331.3755348129
"2049/2050",2050,123,123,100,364,-24,35.9654278920129,28122.0257133264
"2050/2051",2051,123,123,100,275,260.5,45.2025655293064,26298.2849521879
"2051/2052",2052,123,123,100,228,393.5,48.0080446302904,25014.7630646322
"2052/2053",2053,123,123,100,218,344.5,43.8607488888456,25718.4499974633
"2053/2054",2054,123,123,100,210,204,41.0248705605759,26437.6860333877
"2054/2055",2055,123,123,100,208,189.5,40.9555525532555,27095.7044385113
"2055/2056",2056,123,123,100,312,380,45.5476839882513,24900.932553825
"2056/2057",2057,123,123,100,256,406.5,47.3356624630474,25084.2115055956
"2057/2058",2058,123,123,100,224,266,40.081377273109,26112.9438506383
"2058/2059",2059,123,123,100,170,-13.5,33.806743659979,28875.6383598233
"2059/2060",2060,123,123,100,290,24.5,34.6770724857711,28247.6923692618
"2060/2061",2061,123,123,100,216,86,37.9528285916163,27810.6678713523
"2061/2062",2062,123,123,100,263,442.5,44.4867234528315,24695.7826434756
"2062/2063",2063,123,123,100,140,9.5,36.926551591861,28388.8370698234
"2063/2064",2064,123,123,100,292,359,47.2791600083069,25311.9028341863
"2064/2065",2065,123,123,100,89,-195,26.8248658564967,30632.5804569665
"2065/2066",2066,123,123,100,249,-78.5,33.5762294297442,29147.7391388984
"2066/2067",2067,123,123,100,208,283,40.3320822006226,26166.6815953245
"2067/2068",2068,123,123,100,146,-87.5,36.9819685428788,29533.8187400158
"2068/2069",2069,123,123,100,127,-471.5,25.0444896092922,32731.1138077425
"2069/2070",2070,123,123,100,190,-94.5,35.2658498699311,29472.4079212155
"2070/2071",2071,123,123,100,261,500,47.5464073603771,24224.6244289652
"2071/2072",2072,123,123,100,222,205.5,35.5817055605053,26831.3176385444
"2072/2073",2073,123,123,100,415,258.5,44.4557879225626,25971.2416257448
"2073/2074",2074,123,123,100,285,718.5,57.7583897719846,22124.494866753
"2074/2075",2075,123,123,100,256,524,50.6028904097798,24042.7890806403
"2075/2076",2076,123,123,100,184,102.5,40.0981888929341,27801.4352905788
"2076/2077",2077,123,123,100,214,-99,41.8522257264895,29724.3438083287
"2077/2078",2078,123,123,100,270,333,43.0318942120052,25623.865663534
"2078/2079",2079,123,123,100,200,144.5,38.6844693893604,27243.7982408013
"2079/2080",2080,123,123,100,215,107,40.4637662029531,27601.1881310679
"2080/2081",2081,123,123,100,281,463,47.293243645835,24501.858757304
"2081/2082",2082,123,123,100,299,405.5,46.8964079310363,25006.0371094905
"2082/2083",2083,123,123,100,156,163,39.3810925630937,27295.8848274983
"2083/2084",2084,123,123,100,193,-24,36.6718666543843,28675.2525209449
"2084/2085",2085,123,123,100,218,34,40.3798497020252,28300.2664599642
"2085/2086",2086,123,123,100,99,-269.5,30.4703796322642,30796.9965026062
"2086/2087",2087,123,123,100,356,336.5,44.0239312075291,25604.6879194975
"2087/2088",2088,123,123,100,249,150.5,42.7793616610279,27220.6853501257
"2088/2089",2089,123,123,100,234,333,46.9348568144678,25796.861984659
"2089/2090",2090,123,123,100,143,97,37.0565450458203,27927.4356320463
"2090/2091",2091,123,123,100,148,368.5,47.7736117719278,25294.4634069428
"2091/2092",2092,123,123,100,270,205.5,39.9207408549091,27121.4734138865
"2092/2093",2093,123,123,100,140,-458,26.150795237636,32699.1141820755
"2093/2094",2094,123,123,100,57,-159.5,31.1068573418179,29954.0674512219
"2094/2095",2095,123,123,100,253,173,42.1919715953727,27454.5312381294
"2095/2096",2096,123,123,100,147,462,49.3069870667377,24583.5418454818
"2096/2097",2097,123,123,100,173,-89,28.5767756825226,29458.0259429254
"2097/2098",2098,123,123,100,137,117,37.6323420585632,27935.5925081875
"2098/2099",2099,123,123,100,297,303.5,43.4368918750779,25777.9085058738
