"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2936.5,0,54080.2844055574
"2060/2061",2061,123,123,100,0,-2942.5,0,53170.5314038023
"2061/2062",2062,123,123,100,0,-2940.5,0,53308.497063702
"2062/2063",2063,123,123,100,0,-2932.5,0,53286.2415779363
"2063/2064",2064,123,123,100,0,-2936,0,54459.1648452617
"2064/2065",2065,123,123,100,0,-2929,0,53452.1932993531
"2065/2066",2066,123,123,100,0,-2910.5,0,53546.9595184345
"2066/2067",2067,123,123,100,0,-2937,0,54023.4220285919
"2067/2068",2068,123,123,100,0,-2944.5,0,53819.5950041171
"2068/2069",2069,123,123,100,0,-2935.5,0,53639.5188147575
"2069/2070",2070,123,123,100,0,-2943,0,53829.4929123651
"2070/2071",2071,123,123,100,0,-2938.5,0,54412.0086050667
"2071/2072",2072,123,123,100,0,-2932,0,54392.0316981729
"2072/2073",2073,123,123,100,0,-2902,0,54310.4992641192
"2073/2074",2074,123,123,100,0,-2931.5,0,54495.0052186623
"2074/2075",2075,123,123,100,0,-2938.5,0,53018.9854152147
"2075/2076",2076,123,123,100,0,-2937,0,53919.8757810406
"2076/2077",2077,123,123,100,0,-2909.5,0,53673.4970446117
"2077/2078",2078,123,123,100,0,-2945,0,53962.3744816985
"2078/2079",2079,123,123,100,0,-2924,0,53920.9935517777
"2079/2080",2080,123,123,100,0,-2911,0,53509.3853205889
"2080/2081",2081,123,123,100,0,-2930,0,54623.4115152042
"2081/2082",2082,123,123,100,0,-2937,0,54056.2244843803
"2082/2083",2083,123,123,100,0,-2932.5,0,53354.2466651667
"2083/2084",2084,123,123,100,0,-2899,0,53900.8435788006
"2084/2085",2085,123,123,100,0,-2913.5,0,53167.0269740615
"2085/2086",2086,123,123,100,0,-2929.5,0,53146.432770174
"2086/2087",2087,123,123,100,0,-2923.5,0,54766.0325861927
"2087/2088",2088,123,123,100,0,-2949.5,0,53437.0844346229
"2088/2089",2089,123,123,100,0,-2945,0,53601.1831234358
"2089/2090",2090,123,123,100,0,-2926.5,0,53893.0385115072
"2090/2091",2091,123,123,100,0,-2941,0,53001.0113834105
"2091/2092",2092,123,123,100,0,-2935.5,0,53741.5120115653
"2092/2093",2093,123,123,100,0,-2940.5,0,52812.4243239239
"2093/2094",2094,123,123,100,0,-2931,0,53407.5183092915
"2094/2095",2095,123,123,100,0,-2937,0,53865.230943488
"2095/2096",2096,123,123,100,0,-2942.5,0,54244.8915167414
"2096/2097",2097,123,123,100,0,-2933.5,0,53649.4829207119
"2097/2098",2098,123,123,100,0,-2942.5,0,53043.7989666406
"2098/2099",2099,123,123,100,0,-2913.5,0,54289.1786560901
"2099/2100",2100,123,123,100,0,-2936,0,53287.6660296656
