"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,730,1214,66.1880844047058,17131.9022593508
"2000/2001",2001,123,123,100,744,1167,64.5825324652487,17526.5175563123
"2001/2002",2002,123,123,100,850,1378.5,70.2197762864079,15414.1920521185
"2002/2003",2003,123,123,100,711,1328.5,68.7537583076405,16644.5536098728
"2003/2004",2004,123,123,100,747,1204,65.6050955572235,17166.6365457457
"2004/2005",2005,123,123,100,807,1270.5,66.3741843879074,16349.5791881664
"2005/2006",2006,123,123,100,746,1110.5,60.8069033546136,17875.2994904013
"2006/2007",2007,123,123,100,816,1036.5,60.2237588000384,18582.3670590662
"2007/2008",2008,123,123,100,932,1316.5,69.1973790081053,15146.7454183537
"2008/2009",2009,123,123,100,864,1441.5,69.5883556761701,15292.0702647645
"2009/2010",2010,123,123,100,723,1270,67.7847334471691,16733.6779600523
"2010/2011",2011,123,123,100,785,1090,63.0028819502668,17840.7027644783
"2011/2012",2012,123,123,100,847,1357.5,67.0383599024597,15935.2026424028
"2012/2013",2013,123,123,100,715,1249.5,68.2138695520391,16828.7490771231
"2013/2014",2014,123,123,100,746,1278.5,67.8071591653504,16663.1639238393
"2014/2015",2015,123,123,100,912,1458.5,69.624841338393,14753.8527651245
"2015/2016",2016,123,123,100,877,1418.5,71.2940217693524,15065.0736651167
"2016/2017",2017,123,123,100,904,1285,67.1054819683741,15878.3643363467
"2017/2018",2018,123,123,100,715,1080,60.6042642607742,18474.0372472228
"2018/2019",2019,123,123,100,901,1304.5,71.8194542272918,15807.451630262
"2019/2020",2020,123,123,100,902,1372.5,69.0544198025812,15263.7619973144
"2020/2021",2021,123,123,100,763,1331,71.7570104627646,16090.5130317137
"2021/2022",2022,123,123,100,912,1334,70.9762688472563,15669.7161025209
"2022/2023",2023,123,123,100,673,1019,56.4546732332365,19129.0312457355
"2023/2024",2024,123,123,100,1036,1558,77.7936864657531,13309.6838818737
"2024/2025",2025,123,123,100,782,1144.5,64.7442856312205,17312.0977182332
"2025/2026",2026,123,123,100,722,1206,64.8930968927452,17154.7826711088
"2026/2027",2027,123,123,100,1004,1536,73.6998333565889,14233.0126940403
"2027/2028",2028,123,123,100,901,1216,65.6303874328205,15915.1332494691
"2028/2029",2029,123,123,100,672,1137,62.5396270941087,17784.991749825
"2029/2030",2030,123,123,100,1036,1365,69.6824496036756,15002.0801414694
"2030/2031",2031,123,123,100,637,1282,66.9040488037713,16697.404191168
"2031/2032",2032,123,123,100,758,1001,58.7384823934067,18756.2409242303
"2032/2033",2033,123,123,100,723,1406,74.4963945498553,15684.592906761
"2033/2034",2034,123,123,100,957,1381.5,73.2984965375667,15371.8832722041
"2034/2035",2035,123,123,100,802,1131,63.3591169835745,17669.465236444
"2035/2036",2036,123,123,100,541,944.5,56.478472107895,20095.7911002995
"2036/2037",2037,123,123,100,884,1410.5,70.7597298484552,15299.469269529
"2037/2038",2038,123,123,100,823,1412.5,72.1112748311639,14962.0448519043
"2038/2039",2039,123,123,100,972,1492,75.4921328344717,14317.9879821418
"2039/2040",2040,123,123,100,835,1347,68.5485872931986,15548.5452679619
"2040/2041",2041,123,123,100,768,1261.5,65.7191770117411,16455.6925711185
"2041/2042",2042,123,123,100,830,1350.5,70.6123275900904,15559.2804331784
"2042/2043",2043,123,123,100,872,1277,66.406826808724,16448.3324674233
"2043/2044",2044,123,123,100,730,1185,64.2329977477489,17574.2052829885
"2044/2045",2045,123,123,100,747,1185,65.8245901927548,17398.3999421853
"2045/2046",2046,123,123,100,693,995.5,57.6724200728859,19012.703221472
"2046/2047",2047,123,123,100,897,1243,64.6588271798437,16038.087338673
"2047/2048",2048,123,123,100,922,1293,67.0689239497951,16289.6167128393
"2048/2049",2049,123,123,100,634,1360,71.0029596123113,16099.2662321068
"2049/2050",2050,123,123,100,758,1161,63.7305181562206,17426.762433243
"2050/2051",2051,123,123,100,705,1267.5,71.0058273565019,16425.248120361
"2051/2052",2052,123,123,100,684,1345,70.6003938317363,16093.023394607
"2052/2053",2053,123,123,100,864,1368.5,71.2840357700225,15397.649143233
"2053/2054",2054,123,123,100,721,1226,66.8675912829503,16858.6001272304
"2054/2055",2055,123,123,100,924,1426.5,73.4082082328314,14948.1896784548
"2055/2056",2056,123,123,100,809,1372,70.8909224619692,15512.5239826683
"2056/2057",2057,123,123,100,636,1081.5,61.3600792216912,18643.2333194306
"2057/2058",2058,123,123,100,1109,1683.5,78.9252406497462,12603.4903000686
"2058/2059",2059,123,123,100,864,1366.5,70.1382169697317,15509.7255498301
"2059/2060",2060,123,123,100,928,1463.5,71.5395955342119,14691.8130758395
"2060/2061",2061,123,123,100,755,1183.5,63.6885910557703,17535.809486948
"2061/2062",2062,123,123,100,642,1079,62.2487628342205,17947.5598160531
"2062/2063",2063,123,123,100,876,1215,64.5940052171345,16395.3190642772
"2063/2064",2064,123,123,100,722,1401.5,72.5458040884241,15530.5462673651
"2064/2065",2065,123,123,100,926,1345.5,68.305108784908,15642.5280033424
"2065/2066",2066,123,123,100,906,1436.5,71.8945403722646,14900.753830119
"2066/2067",2067,123,123,100,825,1309,68.088073305019,15882.0446428703
"2067/2068",2068,123,123,100,817,1233.5,63.3068034876469,16857.2389486646
"2068/2069",2069,123,123,100,1118,1471,70.4477340538333,14311.8188510779
"2069/2070",2070,123,123,100,780,1354,68.5597527620821,16045.8324575089
"2070/2071",2071,123,123,100,803,1387,71.5807541502891,15716.3666318059
"2071/2072",2072,123,123,100,885,1352,70.1950945457329,15587.5066969842
"2072/2073",2073,123,123,100,1003,1624,78.5628255409283,13207.8467905652
"2073/2074",2074,123,123,100,777,1412,74.3065749821189,15414.285327713
"2074/2075",2075,123,123,100,733,1116.5,62.3013067553075,18342.5397360688
"2075/2076",2076,123,123,100,751,1368.5,73.8509425655175,15971.2798598455
"2076/2077",2077,123,123,100,760,1224,65.7010718561723,16663.2606420349
"2077/2078",2078,123,123,100,733,1344.5,69.1737335756006,16101.0576668074
"2078/2079",2079,123,123,100,793,1301.5,66.8496764228876,16147.5700162249
"2079/2080",2080,123,123,100,951,1333.5,69.0562143721872,15340.1505140336
"2080/2081",2081,123,123,100,897,1417.5,70.3222052344627,15142.7605013493
"2081/2082",2082,123,123,100,831,1369.5,70.3758500025533,15657.6500084484
"2082/2083",2083,123,123,100,752,1023.5,59.3563509648793,18455.1671555536
"2083/2084",2084,123,123,100,892,1400.5,71.2629196326279,15054.2375136865
"2084/2085",2085,123,123,100,869,1268.5,69.4394244671603,15850.5232123937
"2085/2086",2086,123,123,100,844,1180,62.3235805478444,17354.5647666603
"2086/2087",2087,123,123,100,1111,1592,76.9857014529762,12560.2255347511
"2087/2088",2088,123,123,100,662,1156.5,65.2330088717144,17903.3394108992
"2088/2089",2089,123,123,100,681,1124.5,65.4393146569355,17865.6667436222
"2089/2090",2090,123,123,100,707,1306.5,69.1169289578011,16118.7413888322
"2090/2091",2091,123,123,100,508,985,59.9378514325144,19415.1404045532
"2091/2092",2092,123,123,100,797,1210,66.1818569975494,16901.6386887608
"2092/2093",2093,123,123,100,674,986,60.7087025716755,19180.8227420533
"2093/2094",2094,123,123,100,606,1118,64.0408640493461,18241.6274176408
"2094/2095",2095,123,123,100,915,1448,72.6010831097519,14866.1570651215
"2095/2096",2096,123,123,100,621,1344.5,73.7889075711792,16056.0022556521
"2096/2097",2097,123,123,100,784,1307,70.3685393193809,16302.5555567909
"2097/2098",2098,123,123,100,688,1155,64.2212959361968,18105.6063216366
"2098/2099",2099,123,123,100,817,1352,69.9075426675518,15390.8822049201
"2099/2100",2100,123,123,100,824,1232,65.8489917124807,17072.9305702932
