"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2699,0,39819.1377004016
"2000/2001",2001,123,123,100,0,-2769.5,2.0080625383026,40636.383885389
"2001/2002",2002,123,123,100,8,-2789.5,0,40300.1650232562
"2002/2003",2003,123,123,100,0,-2705,1.00448109796452,40347.80700704
"2003/2004",2004,123,123,100,0,-2782,0,41763.8852984912
"2004/2005",2005,123,123,100,0,-2742,1.01119546320524,38435.1412457611
"2005/2006",2006,123,123,100,4,-2711.5,1.00406993538753,38839.7101743879
"2006/2007",2007,123,123,100,0,-2601,1.00987789063752,38481.2862138262
"2007/2008",2008,123,123,100,5,-2722,0,36582.2303762521
"2008/2009",2009,123,123,100,3,-2675,0,38836.753070884
"2009/2010",2010,123,123,100,0,-2760.5,0,42242.0527994897
"2010/2011",2011,123,123,100,0,-2830.5,0,40410.3741236397
"2011/2012",2012,123,123,100,3,-2628.5,0,39174.424895491
"2012/2013",2013,123,123,100,0,-2612,2.0048181905693,41016.5747512181
"2013/2014",2014,123,123,100,0,-2802,1.00713571623487,39555.9131499224
"2014/2015",2015,123,123,100,4,-2758.5,1.01362960621927,38649.5018909706
"2015/2016",2016,123,123,100,0,-2849,0,39817.110627729
"2016/2017",2017,123,123,100,0,-2843,0,36304.2476461218
"2017/2018",2018,123,123,100,0,-2852.5,0,38770.6521635214
"2018/2019",2019,123,123,100,32,-2452.5,5.39290136088944,37771.5965127526
"2019/2020",2020,123,123,100,0,-2744.5,0,41039.9418397166
"2020/2021",2021,123,123,100,5,-2764.5,0,40216.797341723
"2021/2022",2022,123,123,100,0,-2801.5,0,37568.4283666634
"2022/2023",2023,123,123,100,15,-2741,2.02557714752386,37723.0704573882
"2023/2024",2024,123,123,100,0,-2751.5,0,40082.5469638854
"2024/2025",2025,123,123,100,0,-2651,1.01554390329277,37398.9080198109
"2025/2026",2026,123,123,100,11,-2651,1.66735290131669,37790.6963100024
"2026/2027",2027,123,123,100,0,-2898,0,38357.6165702315
"2027/2028",2028,123,123,100,0,-2834.5,0,38084.4769214271
"2028/2029",2029,123,123,100,6,-2722.5,0,42488.6353924531
"2029/2030",2030,123,123,100,2,-2812,0,36040.7585923043
"2030/2031",2031,123,123,100,0,-2705.5,0,40669.4804517105
"2031/2032",2032,123,123,100,7,-2817.5,1.00120270058424,41290.4190140413
"2032/2033",2033,123,123,100,0,-2713.5,0,42873.6830822518
"2033/2034",2034,123,123,100,1,-2739,0,38746.0090308199
"2034/2035",2035,123,123,100,0,-2832,0,37744.9255417888
"2035/2036",2036,123,123,100,0,-2803,0,41418.1072752061
"2036/2037",2037,123,123,100,0,-2749.5,0,37670.1158508318
"2037/2038",2038,123,123,100,2,-2645.5,1.01743854635788,40345.8717763191
"2038/2039",2039,123,123,100,0,-2894.5,0,38627.7822965882
"2039/2040",2040,123,123,100,0,-2814.5,0,38943.8343130783
"2040/2041",2041,123,123,100,0,-2824.5,0,38807.867465985
"2041/2042",2042,123,123,100,0,-2789,0,39952.6467141407
"2042/2043",2043,123,123,100,0,-2850.5,0,40467.9409170137
"2043/2044",2044,123,123,100,0,-2813,0,40162.3190043503
"2044/2045",2045,123,123,100,0,-2848.5,0,38884.1631014822
"2045/2046",2046,123,123,100,0,-2817.5,1.00242070555029,37838.5437351298
"2046/2047",2047,123,123,100,0,-2894,0,38317.29030535
"2047/2048",2048,123,123,100,6,-2765.5,0,39490.7982908124
"2048/2049",2049,123,123,100,0,-2610,0,39945.5008861814
"2049/2050",2050,123,123,100,8,-2466.5,7.07372685634481,36546.759819326
"2050/2051",2051,123,123,100,0,-2669.5,0,40393.3414647384
"2051/2052",2052,123,123,100,5,-2704,0,41462.994065458
"2052/2053",2053,123,123,100,0,-2749.5,0,41792.5715665724
