"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,36,-1024.5,2.96452402002745,38068.484446886
"2066/2067",2067,123,123,100,15,-943.5,1.00789524031751,37281.8915542094
"2067/2068",2068,123,123,100,25,-991.5,0.973709007576986,37463.5570958415
"2068/2069",2069,123,123,100,8,-1114.5,1.00564325065392,38685.8085155366
"2069/2070",2070,123,123,100,17,-999,0,37521.6056637308
"2070/2071",2071,123,123,100,33,-898.5,0,37013.470913535
"2071/2072",2072,123,123,100,25,-956,0,37451.5174118495
"2072/2073",2073,123,123,100,26,-1033.5,0.623559935907849,37989.5099321147
"2073/2074",2074,123,123,100,47,-846.5,1.93755306783095,36552.9909858005
"2074/2075",2075,123,123,100,52,-846,1.85488179213834,36343.7679679021
"2075/2076",2076,123,123,100,10,-966.5,0,37571.890097159
"2076/2077",2077,123,123,100,23,-977,0,37597.6231750194
"2077/2078",2078,123,123,100,16,-904.5,0,36975.1751742251
"2078/2079",2079,123,123,100,26,-959,1.00292031047934,37415.2821566779
"2079/2080",2080,123,123,100,26,-1007.5,2.0021288820823,37597.8054429758
"2080/2081",2081,123,123,100,16,-923.5,0,37132.39551997
"2081/2082",2082,123,123,100,30,-922.5,0,37143.612028081
"2082/2083",2083,123,123,100,17,-894.5,0,36749.7966301832
"2083/2084",2084,123,123,100,15,-1037.5,1.00046811970978,38163.691107234
"2084/2085",2085,123,123,100,39,-979.5,1.01274134465731,37691.5050264355
"2085/2086",2086,123,123,100,17,-986.5,0,37605.6531388015
"2086/2087",2087,123,123,100,34,-1044,0,38236.7796309814
"2087/2088",2088,123,123,100,31,-876.5,0,36662.2839026712
"2088/2089",2089,123,123,100,31,-837,0,36242.8889703844
"2089/2090",2090,123,123,100,5,-946,0,37397.3009515107
"2090/2091",2091,123,123,100,40,-783,1.00532762520226,35827.541201774
"2091/2092",2092,123,123,100,48,-903.5,2.01280056974466,37051.1791735664
"2092/2093",2093,123,123,100,35,-947.5,1.00094707133343,37159.0223152637
"2093/2094",2094,123,123,100,5,-938.5,1.00234148474482,37089.9983672146
"2094/2095",2095,123,123,100,23,-992.5,0,37736.0883699134
"2095/2096",2096,123,123,100,13,-882.5,0,36674.1873793751
"2096/2097",2097,123,123,100,17,-976,1.00488050869762,37613.4473556373
"2097/2098",2098,123,123,100,27,-905,1.00038748553541,36879.7106984518
"2098/2099",2099,123,123,100,34,-939.5,0,37287.0574976765
"2099/2100",2100,123,123,100,13,-991.5,0.4804101086728,37617.9833649099
