"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-1841.5,7.00856717659678,40405.1092211029
"2000/2001",2001,123,123,100,68,-2075.5,6.15888179283711,41741.2893628392
"2001/2002",2002,123,123,100,42,-2056.5,3.61192629956106,42691.2855726463
"2002/2003",2003,123,123,100,48,-1825,6.8120159400039,40679.6485840449
"2003/2004",2004,123,123,100,35,-1934,6.0485362558045,41677.9837014565
"2004/2005",2005,123,123,100,24,-2063.5,5.01350624792989,41377.0198043935
"2005/2006",2006,123,123,100,78,-1873.5,7.35840095614931,40875.2163814789
"2006/2007",2007,123,123,100,74,-1699.5,10.2290637153742,38489.6802133447
"2007/2008",2008,123,123,100,115,-2097,8.55363524921904,39026.0107193307
"2008/2009",2009,123,123,100,115,-1909.5,6.95258383363882,40268.891218103
"2009/2010",2010,123,123,100,25,-1806,9.06857430222341,41051.8811123029
"2010/2011",2011,123,123,100,15,-2327,2.01470860057488,44732.6756556325
"2011/2012",2012,123,123,100,119,-1762,12.0497462143055,39389.417279958
"2012/2013",2013,123,123,100,53,-1666,11.1184808147423,40409.0470407323
"2013/2014",2014,123,123,100,15,-2015,5.03291066217562,41421.2396789095
"2014/2015",2015,123,123,100,60,-1978.5,4.9960917389085,40486.8757474748
"2015/2016",2016,123,123,100,34,-2255,1.87332458312989,43503.1854693138
"2016/2017",2017,123,123,100,20,-2415.5,0.982421380864054,42288.03352493
"2017/2018",2018,123,123,100,27,-2232.5,3.69934274123513,41364.308254709
"2018/2019",2019,123,123,100,188,-1487.5,13.3339317716022,37485.933460206
"2019/2020",2020,123,123,100,65,-2011.5,4.12973971676419,42529.6008780822
"2020/2021",2021,123,123,100,34,-1948.5,6.02295638639936,41331.5213390635
"2021/2022",2022,123,123,100,55,-2244,3.93884063295761,42406.5727143339
"2022/2023",2023,123,123,100,54,-2251.5,5.71786360147016,42623.5911785676
"2023/2024",2024,123,123,100,59,-1801,4.90328934137065,40088.0635971301
"2024/2025",2025,123,123,100,87,-1938,9.15961857423596,39550.063899118
"2025/2026",2026,123,123,100,54,-1980,8.80340717822577,40364.616236086
"2026/2027",2027,123,123,100,4,-2338.5,0,43469.6514562387
"2027/2028",2028,123,123,100,24,-2154,1.96204636135175,40600.6479818476
"2028/2029",2029,123,123,100,51,-1754,6.00260456676475,40731.0798218688
"2029/2030",2030,123,123,100,31,-2271,2.00643386290196,42066.428175767
"2030/2031",2031,123,123,100,54,-1842.5,8.2594739314471,40446.7422115956
"2031/2032",2032,123,123,100,45,-2258,2.72096530424153,43539.5615650937
"2032/2033",2033,123,123,100,38,-1655,7.0000504484756,40196.7393520568
"2033/2034",2034,123,123,100,70,-1919.5,6.28307962062553,40583.6708310703
"2034/2035",2035,123,123,100,11,-2373.5,1.0045212263197,43027.6959613343
"2035/2036",2036,123,123,100,20,-2252.5,4.02393519910862,43772.3789575184
"2036/2037",2037,123,123,100,40,-1911.5,9.88502401279723,37741.099579847
"2037/2038",2038,123,123,100,77,-1733,6.80157827978454,39623.566248294
"2038/2039",2039,123,123,100,3,-2334.5,0.998338627925619,43576.6010350371
"2039/2040",2040,123,123,100,8,-2161,1.00857989015358,42430.3266670955
"2040/2041",2041,123,123,100,4,-2082,3.02678835893786,41745.1031636577
"2041/2042",2042,123,123,100,25,-2054.5,4.01766503059329,41768.0999151422
"2042/2043",2043,123,123,100,21,-2099,2.00872177040887,42848.4809474098
"2043/2044",2044,123,123,100,14,-2062,4.03920550942428,42119.2729983507
"2044/2045",2045,123,123,100,1,-2450,1.00339330821174,44570.6705240365
"2045/2046",2046,123,123,100,27,-2368,4.0152122198466,41972.6307196738
"2046/2047",2047,123,123,100,16,-2339,0,42276.425182567
"2047/2048",2048,123,123,100,69,-2030.5,5.1010003268558,41783.02746992
"2048/2049",2049,123,123,100,69,-1582.5,13.6055942550489,38416.0220404398
"2049/2050",2050,123,123,100,206,-1647.5,14.5184393022991,36819.5310702836
"2050/2051",2051,123,123,100,71,-1688,11.0600675903565,39396.4577221749
"2051/2052",2052,123,123,100,35,-1761.5,6.30904524625663,40399.1030815858
"2052/2053",2053,123,123,100,24,-1702.5,5.83196874856009,41050.5825780276
"2053/2054",2054,123,123,100,17,-1939.5,2.97002428347855,41127.0172369815
"2054/2055",2055,123,123,100,42,-1977.5,3.07713588398764,42502.8066622429
"2055/2056",2056,123,123,100,104,-1650.5,11.4150693201358,40223.1661545523
"2056/2057",2057,123,123,100,33,-1700.5,9.36984848518546,40100.6050593946
"2057/2058",2058,123,123,100,79,-1793.5,3.83874534864742,40436.2987753432
"2058/2059",2059,123,123,100,10,-2051.5,3.02990951776906,41579.2653474743
"2059/2060",2060,123,123,100,119,-1874,9.35346551602578,39546.992275605
"2060/2061",2061,123,123,100,53,-2062,4.12998673669944,42595.3198774848
"2061/2062",2062,123,123,100,56,-1671.5,8.26049046793327,40368.6206224738
"2062/2063",2063,123,123,100,12,-2020.5,2.874136955658,41161.1471374435
"2063/2064",2064,123,123,100,107,-1746.5,7.74314644440511,40351.8567763399
"2064/2065",2065,123,123,100,16,-2323,0.898842866343955,42910.4819848277
"2065/2066",2066,123,123,100,73,-1963.5,7.00795237796729,39415.1897738725
"2066/2067",2067,123,123,100,49,-1959.5,3.8835207185499,42627.9737584824
"2067/2068",2068,123,123,100,33,-2079,5.05011234291203,41149.3762420649
"2068/2069",2069,123,123,100,29,-2396,0.947676814416695,41769.1856118664
"2069/2070",2070,123,123,100,27,-2216.5,4.02442918510314,42336.1105095828
"2070/2071",2071,123,123,100,32,-1664.5,10.0834821897906,40712.4284616485
"2071/2072",2072,123,123,100,87,-1879.5,7.59417821105217,41488.564856831
"2072/2073",2073,123,123,100,135,-1527,12.6160840584531,37466.8100743787
"2073/2074",2074,123,123,100,53,-1335,11.0293065150172,39145.6578987008
"2074/2075",2075,123,123,100,49,-1676.5,8.0567505681949,40992.8793341015
"2075/2076",2076,123,123,100,3,-2050,3.01817331948592,42148.5151808569
