"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,450,745.5,52.7381577480851,21670.7922748448
"2000/2001",2001,123,123,100,433,627.5,48.1650868943044,22677.5618735495
"2001/2002",2002,123,123,100,489,712,50.6631639792997,21818.1786921369
"2002/2003",2003,123,123,100,473,791.5,56.1452901203765,21249.4226459063
"2003/2004",2004,123,123,100,464,779,53.0073809807029,21656.4673437673
"2004/2005",2005,123,123,100,437,684.5,48.6506112024488,22243.593945757
"2005/2006",2006,123,123,100,468,623.5,46.9857749857934,22700.4747253779
"2006/2007",2007,123,123,100,465,697.5,52.1312656280471,21907.1193174622
"2007/2008",2008,123,123,100,484,610,41.2032365224726,22606.5009810913
"2008/2009",2009,123,123,100,518,721,48.1445839958752,21616.5326267488
"2009/2010",2010,123,123,100,445,899,57.5584229760162,20444.8977178693
"2010/2011",2011,123,123,100,384,608.5,47.9596660350727,22857.6829172424
"2011/2012",2012,123,123,100,433,774,54.2832930990771,21425.1874405798
"2012/2013",2013,123,123,100,477,877.5,57.9019785979908,20568.3447424911
"2013/2014",2014,123,123,100,455,681,47.311722619876,22423.8233589933
"2014/2015",2015,123,123,100,496,727.5,50.1427621563944,21560.1535533061
"2015/2016",2016,123,123,100,477,709,50.5157079760002,22055.3813871064
"2016/2017",2017,123,123,100,422,467.5,39.839028336384,24093.5762114034
"2017/2018",2018,123,123,100,341,498.5,44.3738807375385,24064.9862499444
"2018/2019",2019,123,123,100,533,754.5,52.0620362701379,21160.8123712104
"2019/2020",2020,123,123,100,532,793,50.2189256053025,21333.4275400604
"2020/2021",2021,123,123,100,465,799.5,56.2429362356588,21352.200168645
"2021/2022",2022,123,123,100,407,652,45.9932458752078,22648.4905931042
"2022/2023",2023,123,123,100,346,449.5,40.1441800631592,24184.3146591862
"2023/2024",2024,123,123,100,622,867,51.51646479788,20639.2087099836
"2024/2025",2025,123,123,100,429,639,46.6880868206638,22558.2090379777
"2025/2026",2026,123,123,100,449,666.5,51.8558418891812,22426.161447715
"2026/2027",2027,123,123,100,502,677.5,47.9584216845842,22247.9896495957
"2027/2028",2028,123,123,100,478,576.5,44.1931091960466,22876.2504285774
"2028/2029",2029,123,123,100,438,836.5,58.0274939855879,20612.8997387481
"2029/2030",2030,123,123,100,486,547,41.3993194375985,23320.8514582077
"2030/2031",2031,123,123,100,421,807,53.368751549393,21152.9953903956
"2031/2032",2032,123,123,100,356,554,48.9420547351087,23167.1512973174
"2032/2033",2033,123,123,100,456,985.5,58.9844609229826,19636.1271455893
"2033/2034",2034,123,123,100,500,710.5,46.4535287148765,21753.762178862
"2034/2035",2035,123,123,100,413,459,39.7328793237634,24423.9932380295
"2035/2036",2036,123,123,100,294,606.5,46.6149674509138,23015.353031782
"2036/2037",2037,123,123,100,451,710.5,47.7086691903037,22222.2484232271
"2037/2038",2038,123,123,100,525,857,51.1788008499611,20332.8091256279
"2038/2039",2039,123,123,100,499,696.5,50.4816487194325,22237.4140327256
"2039/2040",2040,123,123,100,482,686.5,48.4880535326301,22336.6383095165
"2040/2041",2041,123,123,100,468,684.5,51.0182996406384,22405.6042473787
"2041/2042",2042,123,123,100,488,761.5,50.4762886624458,21440.7120967051
"2042/2043",2043,123,123,100,496,641.5,46.1807948217051,22638.277570548
"2043/2044",2044,123,123,100,394,651.5,49.9932629191512,22579.4205978541
"2044/2045",2045,123,123,100,329,572.5,43.9921924889163,23387.1001630276
"2045/2046",2046,123,123,100,296,466.5,41.2951467898038,24533.5236378806
"2046/2047",2047,123,123,100,430,542.5,43.7370129204032,23308.6711363895
"2047/2048",2048,123,123,100,466,639,46.3159665320409,22358.0093161315
"2048/2049",2049,123,123,100,526,851,53.1072500866585,21033.6945577376
"2049/2050",2050,123,123,100,518,671,47.8069861302192,21999.2783242837
"2050/2051",2051,123,123,100,492,850.5,55.3592602573203,20807.8021672824
"2051/2052",2052,123,123,100,458,912.5,55.8565616239644,20254.1625738125
"2052/2053",2053,123,123,100,564,869.5,51.8876976584888,20641.3214195268
"2053/2054",2054,123,123,100,445,788,54.0497365253941,21285.3522204971
"2054/2055",2055,123,123,100,548,809,53.738980893037,21091.5172566967
"2055/2056",2056,123,123,100,607,843,56.5151078183276,20561.4418789381
"2056/2057",2057,123,123,100,437,870.5,56.7608874905695,20958.5538975801
"2057/2058",2058,123,123,100,649,847.5,51.4190273078275,20426.6302445494
"2058/2059",2059,123,123,100,480,747.5,48.3938129098451,21855.1637740564
"2059/2060",2060,123,123,100,575,742,51.018298672283,21585.103798762
"2060/2061",2061,123,123,100,495,674.5,50.7973998735997,22427.4267344503
"2061/2062",2062,123,123,100,508,805.5,54.5958200964269,21195.5879744431
"2062/2063",2063,123,123,100,458,692.5,48.2123721795315,22184.9751039166
"2063/2064",2064,123,123,100,543,859,56.2515054799787,20301.0085612498
"2064/2065",2065,123,123,100,475,625.5,45.2017788420135,22894.9770792602
"2065/2066",2066,123,123,100,547,686,46.1843729175953,21933.3364297198
"2066/2067",2067,123,123,100,511,820.5,54.4957778937542,21009.2741349861
"2067/2068",2068,123,123,100,424,623.5,47.3692981718759,22802.3248808449
"2068/2069",2069,123,123,100,487,502,42.7140370584502,23764.9493903695
"2069/2070",2070,123,123,100,459,672.5,47.8135055548091,22530.7402526932
"2070/2071",2071,123,123,100,558,931,56.5277155801841,20009.8925014772
"2071/2072",2072,123,123,100,507,892.5,57.2607697048834,20568.8044649549
"2072/2073",2073,123,123,100,611,902.5,51.7567259134385,19958.2730043074
"2073/2074",2074,123,123,100,595,1091,62.4400619298531,18488.876826006
"2074/2075",2075,123,123,100,480,875.5,58.7057165890301,20393.6832581842
"2075/2076",2076,123,123,100,449,732.5,49.8161229662965,21847.7895151759
"2076/2077",2077,123,123,100,437,680.5,47.3679834973227,22457.6924892347
"2077/2078",2078,123,123,100,502,839,52.5730899158943,21029.1523854444
"2078/2079",2079,123,123,100,498,825,52.2832946418848,21153.3072091909
"2079/2080",2080,123,123,100,476,708,51.4496348393504,21634.1551538268
"2080/2081",2081,123,123,100,576,935.5,54.8722051053173,20009.155335458
"2081/2082",2082,123,123,100,581,877,58.7251936619959,20373.0520854769
"2082/2083",2083,123,123,100,422,712,47.2638521104009,22067.2012377568
"2083/2084",2084,123,123,100,508,722.5,48.6392451068996,21883.9762672493
"2084/2085",2085,123,123,100,519,696,53.3659649407182,21903.9149789475
"2085/2086",2086,123,123,100,375,539,46.054272600175,23482.2216962622
"2086/2087",2087,123,123,100,720,944,55.512363709553,19580.6292039696
"2087/2088",2088,123,123,100,404,719,54.0402308595021,22097.8070349265
"2088/2089",2089,123,123,100,423,819.5,55.8103706464162,21180.5632857103
"2089/2090",2090,123,123,100,484,766.5,51.8824821606177,21648.7194783799
"2090/2091",2091,123,123,100,371,809,56.7113546945739,21439.0360585358
"2091/2092",2092,123,123,100,508,771,51.1724800655948,21368.0608382523
"2092/2093",2093,123,123,100,299,413.5,37.8279828297163,24951.8572894707
"2093/2094",2094,123,123,100,302,589.5,46.5295190992592,23370.0772455018
"2094/2095",2095,123,123,100,557,801.5,53.2319449936322,21215.1691952124
"2095/2096",2096,123,123,100,453,955,59.5715301268765,20077.5983287189
"2096/2097",2097,123,123,100,404,690,46.4205580507542,22584.1567617431
"2097/2098",2098,123,123,100,408,644.5,47.5199181113721,22756.0601509158
"2098/2099",2099,123,123,100,566,853,54.7658077347696,20569.7176285721
"2099/2100",2100,123,123,100,410,581.5,44.2620944246,23547.4788249172
