"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1285,1022,71.6185931205013,12323.8799360111
"2000/2001",2001,123,123,100,1232,963.5,67.6851957078586,12907.1638992536
"2001/2002",2002,123,123,100,1304,1055.5,71.5759938518662,11749.8168643825
"2002/2003",2003,123,123,100,1303,1043.5,68.6248838011172,12256.2387532146
"2003/2004",2004,123,123,100,1268,1014,68.9903318148076,12654.387442081
"2004/2005",2005,123,123,100,1245,997,72.0135961828564,12233.6146373097
"2005/2006",2006,123,123,100,1247,987,68.2187230094835,13042.1658076383
"2006/2007",2007,123,123,100,1238,967,71.1143032483624,12999.7785363825
"2007/2008",2008,123,123,100,1190,966.5,70.8233478972097,11976.1156994159
"2008/2009",2009,123,123,100,1325,1057.5,71.9617350604242,11862.5867836936
"2009/2010",2010,123,123,100,1276,1066.5,73.0389298399732,12288.942138034
"2010/2011",2011,123,123,100,1229,970,68.6725480973919,12703.0686246734
"2011/2012",2012,123,123,100,1295,1118.5,71.6808034112223,11731.169099896
"2012/2013",2013,123,123,100,1314,1105,71.556550905882,12086.2679736625
"2013/2014",2014,123,123,100,1249,993,72.3915473039301,12333.3668635538
"2014/2015",2015,123,123,100,1242,1036.5,71.3581478254182,11611.6574804508
"2015/2016",2016,123,123,100,1249,985.5,73.2614316270151,12026.3075649694
"2016/2017",2017,123,123,100,1189,893.5,69.3358850740888,12376.885322694
"2017/2018",2018,123,123,100,1239,881,69.9119001486692,13424.0510918318
"2018/2019",2019,123,123,100,1323,1140.5,72.9142262943055,11426.0742606042
"2019/2020",2020,123,123,100,1238,1076.5,70.750983738993,11531.4224028439
"2020/2021",2021,123,123,100,1256,1017.5,69.9390159207442,12304.2605270589
"2021/2022",2022,123,123,100,1186,937.5,70.0137003348755,12273.6918839787
"2022/2023",2023,123,123,100,1227,861.5,66.9458471654352,13703.246264555
"2023/2024",2024,123,123,100,1249,1119.5,75.0893754151857,10916.5029940703
"2024/2025",2025,123,123,100,1197,933,67.8093473496965,12878.4786148551
"2025/2026",2026,123,123,100,1256,950,71.2464566697436,12934.3460804387
"2026/2027",2027,123,123,100,1238,988,70.4772444101163,11811.9480974018
"2027/2028",2028,123,123,100,1203,945,71.9672781076315,12233.0016350802
"2028/2029",2029,123,123,100,1300,1068.5,69.584167820105,12445.1256741087
"2029/2030",2030,123,123,100,1249,948,68.6253638336693,11909.4312362359
"2030/2031",2031,123,123,100,1291,1053.5,71.0034289347641,12405.299258787
"2031/2032",2032,123,123,100,1228,924,69.7458096610144,13062.4645691784
"2032/2033",2033,123,123,100,1335,1142,73.5248880881682,11719.4319774234
"2033/2034",2034,123,123,100,1236,1035,72.4119811475375,11723.3555879735
"2034/2035",2035,123,123,100,1213,881,69.9606328093332,13038.6610095818
"2035/2036",2036,123,123,100,1256,924,66.2868498087128,13889.7891490546
"2036/2037",2037,123,123,100,1216,950.5,72.7597036108691,12239.7816672691
"2037/2038",2038,123,123,100,1249,1111,71.01907211668,11536.418311418
"2038/2039",2039,123,123,100,1197,965,71.561654528602,11821.3582640847
"2039/2040",2040,123,123,100,1288,993,71.8030780721283,11952.5332899066
"2040/2041",2041,123,123,100,1247,969,66.0067273285867,12670.4345521608
"2041/2042",2042,123,123,100,1278,1052.5,73.3749301494445,11876.9567650054
"2042/2043",2043,123,123,100,1227,971,67.904921244588,12455.3745586956
"2043/2044",2044,123,123,100,1242,968.5,70.0967710539862,12919.3832270661
"2044/2045",2045,123,123,100,1240,912.5,68.5737905063925,12988.7213875013
"2045/2046",2046,123,123,100,1195,861,65.6190683019558,13653.2703346978
"2046/2047",2047,123,123,100,1215,919.5,66.9741901486341,12436.06364825
"2047/2048",2048,123,123,100,1264,1038.5,71.2886320337584,12020.5877856188
"2048/2049",2049,123,123,100,1309,1075,73.7255852311755,12290.381403761
"2049/2050",2050,123,123,100,1231,995.5,66.8413363596246,12755.0582344914
