"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,949,1185.5,66.7110313520874,15867.6109114268
"2000/2001",2001,123,123,100,959,1138.5,65.7655135068178,15564.5335344779
"2001/2002",2002,123,123,100,900,1257.5,69.6065702337067,15559.6063155389
"2002/2003",2003,123,123,100,877,1130,65.9086264654129,16651.2718775136
"2003/2004",2004,123,123,100,908,1208.5,67.8849584682645,16149.8120610303
"2004/2005",2005,123,123,100,1028,1313,69.5796894620701,15123.7505196562
"2005/2006",2006,123,123,100,983,1177.5,66.1853774654223,15649.925905795
"2006/2007",2007,123,123,100,930,1251.5,64.5686037577549,15832.185729837
"2007/2008",2008,123,123,100,1203,1485.5,73.2220834078111,13471.4775795932
"2008/2009",2009,123,123,100,904,1123,66.4507850937534,16405.8604690025
"2009/2010",2010,123,123,100,918,1130.5,64.052598300044,16980.1999738051
"2010/2011",2011,123,123,100,1100,1279,70.5196482036234,14792.2287501465
"2011/2012",2012,123,123,100,941,1162,63.3154437462267,16222.6036458282
"2012/2013",2013,123,123,100,811,1057,61.2951446664404,17377.3294733646
"2013/2014",2014,123,123,100,1020,1246.5,69.0133480045743,15144.1710647813
"2014/2015",2015,123,123,100,944,1276.5,69.8401585619167,15443.9449882864
"2015/2016",2016,123,123,100,951,1304.5,74.8640931617688,14564.6652009157
"2016/2017",2017,123,123,100,1145,1474.5,73.6480871096578,12758.6548406943
"2017/2018",2018,123,123,100,1058,1214,69.1378051459897,14588.1816721798
"2018/2019",2019,123,123,100,824,1172.5,68.8418876869582,16893.6723646296
"2019/2020",2020,123,123,100,982,1209,70.3105687028085,15986.1727468586
"2020/2021",2021,123,123,100,1025,1269.5,67.6741582938375,15585.2411620764
"2021/2022",2022,123,123,100,1075,1365,72.856796088518,13853.609122342
"2022/2023",2023,123,123,100,1117,1320.5,69.8971649149812,14223.2466582523
"2023/2024",2024,123,123,100,894,1256.5,68.7387387872241,15977.904850597
"2024/2025",2025,123,123,100,1149,1415,72.2040943613356,13864.7873540856
"2025/2026",2026,123,123,100,936,1200,66.6252613641036,15355.4877558178
"2026/2027",2027,123,123,100,899,1353,72.9002650947973,14570.9444776229
"2027/2028",2028,123,123,100,1070,1387,73.4875504988568,13991.029183649
"2028/2029",2029,123,123,100,903,1105,60.8101179369796,17083.4326641858
"2029/2030",2030,123,123,100,1048,1442,75.0920306726821,13707.9086938365
"2030/2031",2031,123,123,100,980,1119.5,67.1840677328851,16442.9404354007
"2031/2032",2032,123,123,100,1124,1314,65.2117994110999,15016.4570565261
"2032/2033",2033,123,123,100,799,992.5,54.978632696786,17897.9182757312
"2033/2034",2034,123,123,100,980,1339.5,68.2781214253655,15254.0495916791
"2034/2035",2035,123,123,100,998,1367,72.4518355768882,13751.4258129774
"2035/2036",2036,123,123,100,1015,1195,65.2863273357225,15195.5134005756
"2036/2037",2037,123,123,100,1063,1445,72.0202000487388,14152.4380744011
"2037/2038",2038,123,123,100,834,1125,61.9704818402115,16888.4088809364
"2038/2039",2039,123,123,100,1060,1431,73.6429804309464,13998.9706334225
"2039/2040",2040,123,123,100,1036,1296,69.9203265599126,15224.578698115
"2040/2041",2041,123,123,100,1046,1382.5,66.8380043403431,14845.5146477511
"2041/2042",2042,123,123,100,913,1204.5,67.2486838987606,15948.0732382294
"2042/2043",2043,123,123,100,1019,1407.5,71.5132884063405,14424.7766931467
"2043/2044",2044,123,123,100,949,1255,68.7215512737903,15057.8321471759
"2044/2045",2045,123,123,100,1154,1352.5,69.7024519342694,14113.7447150126
"2045/2046",2046,123,123,100,1205,1307,70.1473121923013,13527.1327369884
"2046/2047",2047,123,123,100,1064,1528,77.7011205378381,13383.4617797919
"2047/2048",2048,123,123,100,953,1147.5,68.5461136416234,15783.5877329498
"2048/2049",2049,123,123,100,849,1139.5,66.5119546640749,16672.5706195119
"2049/2050",2050,123,123,100,925,1174.5,64.4936760674036,16083.8418341922
"2050/2051",2051,123,123,100,944,1156,64.9848651268103,16142.2678483599
"2051/2052",2052,123,123,100,900,1174.5,63.1599153155348,17159.4993600762
"2052/2053",2053,123,123,100,906,1036,62.7922370835158,17175.3317066999
"2053/2054",2054,123,123,100,1078,1225,63.7491614391884,15856.7771151792
"2054/2055",2055,123,123,100,923,1244,67.7570529598843,16117.4612936564
"2055/2056",2056,123,123,100,796,985.5,61.6406310556713,18035.1426025582
"2056/2057",2057,123,123,100,961,1186,59.1231571888593,16686.6743224822
"2057/2058",2058,123,123,100,773,1016,62.9234243900146,17954.12975909
"2058/2059",2059,123,123,100,888,1354,70.3859884879348,14937.6301412722
"2059/2060",2060,123,123,100,884,1240,68.2254703722283,15955.6499745585
"2060/2061",2061,123,123,100,901,1153,65.1467779841814,16017.9022068633
"2061/2062",2062,123,123,100,860,1127,60.6046519311276,17083.2382473936
"2062/2063",2063,123,123,100,961,1373.5,67.8519644017906,14834.6648218948
"2063/2064",2064,123,123,100,813,1105,63.3819552500281,17352.1351772929
"2064/2065",2065,123,123,100,1055,1440.5,73.4538048731738,14054.0629952652
"2065/2066",2066,123,123,100,896,1356.5,69.1588083216038,14764.1021874174
"2066/2067",2067,123,123,100,894,1202.5,63.579984317219,16608.3224829566
"2067/2068",2068,123,123,100,1000,1277,71.3168379320323,14678.9033877645
"2068/2069",2069,123,123,100,1089,1521.5,75.7805593339872,12900.7303753793
"2069/2070",2070,123,123,100,1018,1370.5,73.5307241728278,14505.1213421309
"2070/2071",2071,123,123,100,811,1117.5,63.9526363599216,17283.3699398758
"2071/2072",2072,123,123,100,830,1136.5,64.1159067720455,16507.0621830262
"2072/2073",2073,123,123,100,843,1234.5,68.4295686490559,16721.5406989846
"2073/2074",2074,123,123,100,694,983,55.924160077645,18913.0258721877
"2074/2075",2075,123,123,100,877,1162,65.3413550853829,17012.9468950322
"2075/2076",2076,123,123,100,975,1265,69.7271640875488,15342.2373383166
"2076/2077",2077,123,123,100,965,1357,71.919701412372,14157.0535188708
"2077/2078",2078,123,123,100,850,1102,64.4988317175439,17256.9456029348
"2078/2079",2079,123,123,100,972,1273,66.7647688935094,15579.5268635005
"2079/2080",2080,123,123,100,981,1317.5,68.3542218007442,15309.4965393208
"2080/2081",2081,123,123,100,785,1033.5,59.4988565418535,17915.1185438829
"2081/2082",2082,123,123,100,791,1081.5,63.2750931287419,17722.0175820142
"2082/2083",2083,123,123,100,1066,1257,67.3288902014765,15514.746237386
"2083/2084",2084,123,123,100,933,1399,74.4018521317967,14442.9224178493
"2084/2085",2085,123,123,100,937,1263,69.1037893869707,15170.488258223
"2085/2086",2086,123,123,100,1117,1402,71.255546085371,13666.8382170424
"2086/2087",2087,123,123,100,729,1156,66.336446969548,17425.9794174554
"2087/2088",2088,123,123,100,1009,1202,64.0988077910833,15880.1207580781
"2088/2089",2089,123,123,100,906,1034.5,61.5441561872094,17329.2498600669
"2089/2090",2090,123,123,100,964,1313,69.9272073328166,15366.1360537084
"2090/2091",2091,123,123,100,963,1096,59.8597609375829,16617.1121743592
"2091/2092",2092,123,123,100,989,1275.5,65.5107088683853,15746.5474906582
"2092/2093",2093,123,123,100,1241,1341,69.9858980944173,13041.2488892172
"2093/2094",2094,123,123,100,1149,1290,71.2604873195796,14486.3183819326
"2094/2095",2095,123,123,100,922,1253,70.6190322769053,16042.6532294648
"2095/2096",2096,123,123,100,926,1111,64.4293910843844,17381.3750623353
"2096/2097",2097,123,123,100,968,1314,69.1276181407084,14681.984525607
"2097/2098",2098,123,123,100,1058,1146.5,64.8324190190933,15789.7368020006
"2098/2099",2099,123,123,100,936,1121,61.5517869759515,16896.293721566
"2099/2100",2100,123,123,100,1048,1385.5,72.6086037392361,14110.4474087786
