"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,871,1144.5,66.1480133650311,16315.0236616964
"2068/2069",2069,123,123,100,1089,1338.5,71.443689046042,13856.1633318784
"2069/2070",2070,123,123,100,824,1278.5,70.4831323440121,15880.5802431628
"2070/2071",2071,123,123,100,805,1248.5,69.5258883602519,15937.5416042833
"2071/2072",2072,123,123,100,818,1223.5,70.4318632336108,15758.4105561692
"2072/2073",2073,123,123,100,1013,1587,78.5910771042518,12769.2843471495
"2073/2074",2074,123,123,100,785,1307,70.2981377652432,15546.9503233442
"2074/2075",2075,123,123,100,770,1073,63.8988690958186,17945.0485800346
"2075/2076",2076,123,123,100,815,1321,72.6474465159754,15445.8211635016
"2076/2077",2077,123,123,100,787,1172,69.050564896691,16064.9178615427
"2077/2078",2078,123,123,100,747,1268,70.938235136613,15996.4449167727
"2078/2079",2079,123,123,100,803,1192,72.1844579907711,15788.0514415065
"2079/2080",2080,123,123,100,901,1209,69.9490594596718,15481.1891329587
"2080/2081",2081,123,123,100,827,1302.5,69.6809147420709,15198.1948600672
"2081/2082",2082,123,123,100,805,1278,68.5453517291526,15722.7207235256
"2082/2083",2083,123,123,100,767,961,60.636191798847,17895.2641744548
"2083/2084",2084,123,123,100,936,1298,71.240180853948,14688.2265763348
"2084/2085",2085,123,123,100,883,1187,68.8603025831308,15237.0034131454
"2085/2086",2086,123,123,100,889,1106,66.318226093772,16755.727310814
"2086/2087",2087,123,123,100,1091,1497,78.5986152350188,12425.0435490161
"2087/2088",2088,123,123,100,723,1143,68.3142066614355,17239.1086420454
"2088/2089",2089,123,123,100,722,1078.5,65.0334764255094,17617.69666229
"2089/2090",2090,123,123,100,722,1258,68.8946106217545,16037.2634287346
"2090/2091",2091,123,123,100,566,947,56.3182770482399,19159.2931689247
"2091/2092",2092,123,123,100,778,1132,66.7012955885384,16539.8875885382
"2092/2093",2093,123,123,100,739,973.5,60.7628008570846,18227.3419711199
"2093/2094",2094,123,123,100,663,1080.5,66.1320476934507,17657.826157406
"2094/2095",2095,123,123,100,898,1315,68.809464255628,15021.1996135712
"2095/2096",2096,123,123,100,662,1260,71.9682337476279,16122.8322666287
"2096/2097",2097,123,123,100,863,1254,69.9080371584478,15564.1242030505
"2097/2098",2098,123,123,100,715,1135,64.2270150475688,17634.9303895123
"2098/2099",2099,123,123,100,795,1246,66.565744415966,15500.5932828356
"2099/2100",2100,123,123,100,863,1176.5,66.2026084544523,16878.1194302905
