"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,29,-427.5,15.0588045393654,32632.1601438733
"2000/2001",2001,123,123,100,17,-345,19.1619615743805,31883.4093241004
"2001/2002",2002,123,123,100,12,-459.5,13.14897328107,32847.8677888752
"2002/2003",2003,123,123,100,15,-501,14.1080794730852,32980.0685685056
"2003/2004",2004,123,123,100,16,-452,14.1184876544513,32668.2531956342
"2004/2005",2005,123,123,100,5,-409,18.1782511034972,32342.0449568138
"2005/2006",2006,123,123,100,31,-328.5,15.0388478412824,31701.1991422187
"2006/2007",2007,123,123,100,20,-422.5,11.0584762451971,32408.5797157931
"2007/2008",2008,123,123,100,1,-362,12.1071523681062,32106.5219977861
"2008/2009",2009,123,123,100,13,-499.5,15.0824593930433,32968.9242338578
"2009/2010",2010,123,123,100,5,-534,12.0942598863104,33349.6081517611
"2010/2011",2011,123,123,100,11,-328,20.1290160999343,31604.3054937196
"2011/2012",2012,123,123,100,19,-466,12.0420619927459,32894.30434434
"2012/2013",2013,123,123,100,28,-529.5,15.0518995196931,33499.2279317866
"2013/2014",2014,123,123,100,35,-393,22.1151846738595,32025.8868260931
"2014/2015",2015,123,123,100,9,-501,15.1249420861782,33184.7287860613
"2015/2016",2016,123,123,100,37,-444.5,15.0834854962968,32606.4061546689
"2016/2017",2017,123,123,100,13,-241,22.0722250177499,31024.8002143577
"2017/2018",2018,123,123,100,35,-227,24.2587082867288,30682.9803025378
"2018/2019",2019,123,123,100,10,-570.5,11.0897029736078,33730.1454343563
"2019/2020",2020,123,123,100,15,-511.5,15.1189240692921,33375.8153502583
"2020/2021",2021,123,123,100,7,-439.5,11.0983242683663,32456.4027482495
"2021/2022",2022,123,123,100,18,-369,19.0969581467083,31924.0245330282
"2022/2023",2023,123,123,100,11,-248.5,20.1748470238151,30571.9153846824
"2023/2024",2024,123,123,100,1,-601,13.075373930904,34268.3791360687
"2024/2025",2025,123,123,100,16,-277.5,14.065799208576,31206.5762859583
"2025/2026",2026,123,123,100,60,-373,18.6824429245556,32197.7210146971
"2026/2027",2027,123,123,100,27,-484.5,16.0391814101807,32940.8417474469
"2027/2028",2028,123,123,100,11,-369.5,11.973826353225,31961.4772022716
"2028/2029",2029,123,123,100,15,-467.5,13.0972788447954,32873.3048824179
"2029/2030",2030,123,123,100,10,-374,12.0845165327171,32097.2946837363
"2030/2031",2031,123,123,100,18,-459,18.1187479458932,32664.4964849162
"2031/2032",2032,123,123,100,22,-338,16.0884825193315,31560.298753927
"2032/2033",2033,123,123,100,18,-596,13.0472445342135,33919.6046386464
"2033/2034",2034,123,123,100,8,-459,12.0773337673306,32893.787076775
"2034/2035",2035,123,123,100,43,-242.5,15.0459772851754,30859.4032592895
"2035/2036",2036,123,123,100,46,-237.5,16.9471547443711,30973.7082530037
"2036/2037",2037,123,123,100,22,-390.5,10.0661382327074,32303.4886940625
"2037/2038",2038,123,123,100,5,-603.5,13.0863810704149,34091.1413672678
"2038/2039",2039,123,123,100,12,-441,15.074401421018,32428.2459199876
"2039/2040",2040,123,123,100,14,-430,17.1115304432977,32548.2270092536
"2040/2041",2041,123,123,100,2,-392.5,10.0753533657755,32145.7686984278
"2041/2042",2042,123,123,100,21,-478.5,12.9735700113757,33090.1992246937
"2042/2043",2043,123,123,100,5,-391,12.099966568152,32048.4089255407
"2043/2044",2044,123,123,100,26,-343,18.1133704074917,31796.2845209381
"2044/2045",2045,123,123,100,11,-266,23.1829562373063,30821.851211613
"2045/2046",2046,123,123,100,35,-141,24.1812409272974,29945.7923922753
"2046/2047",2047,123,123,100,7,-325.5,14.1160509848761,31742.5594892548
"2047/2048",2048,123,123,100,17,-415.5,15.0816801114278,32577.3119134502
"2048/2049",2049,123,123,100,23,-494,13.0480374138342,32943.2113094293
"2049/2050",2050,123,123,100,35,-474.5,15.0754267230371,32597.8593953699
"2050/2051",2051,123,123,100,9,-477.5,13.1093604798771,32763.0266823815
"2051/2052",2052,123,123,100,5,-576,10.0911003775416,33668.2185862511
"2052/2053",2053,123,123,100,12,-560.5,16.1061191934951,33797.4555321988
"2053/2054",2054,123,123,100,5,-408.5,12.075825287809,32422.6380035784
"2054/2055",2055,123,123,100,4,-544.5,12.0700942220452,33581.8842860004
"2055/2056",2056,123,123,100,19,-617.5,11.0558488262682,34203.4968957966
"2056/2057",2057,123,123,100,8,-434.5,12.052385229286,32639.7132821362
"2057/2058",2058,123,123,100,23,-735,12.5711782217364,35003.2068373365
"2058/2059",2059,123,123,100,16,-453.5,11.014028181062,32726.125366902
"2059/2060",2060,123,123,100,20,-538.5,13.1135415842517,33563.4549443778
"2060/2061",2061,123,123,100,49,-395.5,12.0980132306922,32128.122775821
"2061/2062",2062,123,123,100,28,-482,13.0331791028676,33038.6839671675
"2062/2063",2063,123,123,100,35,-409,15.0363119928205,32495.8831674587
"2063/2064",2064,123,123,100,4,-585,12.0811577673131,33925.9138007369
"2064/2065",2065,123,123,100,9,-403.5,15.0773937006658,32163.952173287
"2065/2066",2066,123,123,100,22,-472.5,13.0525977375048,32950.686360158
"2066/2067",2067,123,123,100,12,-556.5,12.0397666576814,33544.1845382415
"2067/2068",2068,123,123,100,13,-329,16.1091619810147,31728.3707103897
"2068/2069",2069,123,123,100,12,-321,12.1078621832085,31463.7791688628
"2069/2070",2070,123,123,100,16,-389,16.092569195743,31966.7771496587
"2070/2071",2071,123,123,100,4,-610,8.01780664588227,34136.3627663013
"2071/2072",2072,123,123,100,15,-538.5,13.0065574229848,33583.5180236921
"2072/2073",2073,123,123,100,0,-659.5,9.07250337710229,34531.9270906001
"2073/2074",2074,123,123,100,14,-700.5,10.1087087439714,35221.5091997404
"2074/2075",2075,123,123,100,28,-509.5,7.0491881791902,33154.0567557774
"2075/2076",2076,123,123,100,13,-423,14.0900922284361,32307.4827868249
"2076/2077",2077,123,123,100,27,-341.5,17.1260497664075,31716.1866316237
"2077/2078",2078,123,123,100,16,-531,13.0627079333476,33466.5327520538
