"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2066.5,0,46372.315193138
"2000/2001",2001,123,123,100,0,-1890,0,45260.1443006305
"2001/2002",2002,123,123,100,0,-2097.5,0,46441.6176914995
"2002/2003",2003,123,123,100,0,-2082.5,0,46812.0587320102
"2003/2004",2004,123,123,100,0,-2093,0,46661.9277984295
"2004/2005",2005,123,123,100,0,-2009.5,0,46065.2918305967
"2005/2006",2006,123,123,100,0,-1955.5,0,45481.4551185003
"2006/2007",2007,123,123,100,0,-2050.5,0,46312.4426874807
"2007/2008",2008,123,123,100,0,-1950.5,0,45451.6089886501
"2008/2009",2009,123,123,100,0,-2023.5,0,46441.247590204
"2009/2010",2010,123,123,100,0,-2177,0,47790.2008884933
"2010/2011",2011,123,123,100,0,-1907,0,45309.0354133013
"2011/2012",2012,123,123,100,0,-2069.5,0,46926.2184980679
"2012/2013",2013,123,123,100,0,-2171,0,47664.9244053282
"2013/2014",2014,123,123,100,0,-1958,0,45853.5658712597
"2014/2015",2015,123,123,100,0,-2110.5,0,46838.8715084698
"2015/2016",2016,123,123,100,0,-1986,0,45517.5646793642
"2016/2017",2017,123,123,100,0,-1795.5,0,44200.559348444
"2017/2018",2018,123,123,100,0,-1784.5,0,44422.9409012855
"2018/2019",2019,123,123,100,0,-2169.5,0,47684.7588183791
"2019/2020",2020,123,123,100,0,-2047.5,0,46583.3042960889
"2020/2021",2021,123,123,100,0,-2076.5,0,46633.061705098
"2021/2022",2022,123,123,100,0,-1958,0,45589.6904308652
"2022/2023",2023,123,123,100,0,-1822.5,0,44480.1172816362
"2023/2024",2024,123,123,100,0,-2226.5,0,47799.0795271904
"2024/2025",2025,123,123,100,0,-1870,0,44975.4742497369
"2025/2026",2026,123,123,100,0,-1954,0,45543.6109338002
"2026/2027",2027,123,123,100,0,-2058.5,0,46327.9392553112
"2027/2028",2028,123,123,100,0,-1953.5,0,45331.3165546227
"2028/2029",2029,123,123,100,0,-2129,0,47131.4357083477
"2029/2030",2030,123,123,100,0,-1952,0,45329.9672438009
"2030/2031",2031,123,123,100,0,-2013,0,46670.3410191648
"2031/2032",2032,123,123,100,0,-1889,0,45354.6861491194
"2032/2033",2033,123,123,100,0,-2209.5,0,48155.0432736203
"2033/2034",2034,123,123,100,0,-2093,0,46771.9629150415
"2034/2035",2035,123,123,100,0,-1778,0,44095.0829040715
"2035/2036",2036,123,123,100,0,-1864.5,0,44824.4957271293
"2036/2037",2037,123,123,100,0,-2021,0,46039.9914602479
"2037/2038",2038,123,123,100,0,-2193,0,47933.4701409256
"2038/2039",2039,123,123,100,0,-2005.5,0,45875.397324495
"2039/2040",2040,123,123,100,0,-1979.5,0,46028.2098394642
"2040/2041",2041,123,123,100,0,-2030.5,0,46212.0842008786
"2041/2042",2042,123,123,100,0,-2064.5,0,46778.5502763595
"2042/2043",2043,123,123,100,0,-2010.5,0,45816.7344018854
"2043/2044",2044,123,123,100,0,-1938,0,45369.7637844328
"2044/2045",2045,123,123,100,0,-1759,0,44427.7677473808
"2045/2046",2046,123,123,100,0,-1659.5,0,43359.8925171457
"2046/2047",2047,123,123,100,0,-1938.5,0,45380.0665139621
"2047/2048",2048,123,123,100,0,-1988,0,45868.2422671756
"2048/2049",2049,123,123,100,0,-2143.5,0,46942.2915419191
"2049/2050",2050,123,123,100,0,-2043.5,0,46369.8516548574
"2050/2051",2051,123,123,100,0,-2059.5,0,46407.0278488612
"2051/2052",2052,123,123,100,0,-2212.5,0,48019.3910121387
"2052/2053",2053,123,123,100,0,-2149,0,47369.7234626617
"2053/2054",2054,123,123,100,0,-2028.5,0,46302.2337353826
"2054/2055",2055,123,123,100,0,-2147.5,0,47138.3280731719
"2055/2056",2056,123,123,100,0,-2212,0,47892.8878229
"2056/2057",2057,123,123,100,0,-2118.5,0,47103.4501669314
"2057/2058",2058,123,123,100,0,-2216.5,0,48043.3184681535
"2058/2059",2059,123,123,100,0,-2051,0,46218.9931697845
"2059/2060",2060,123,123,100,0,-2168.5,0,47190.6509046648
"2060/2061",2061,123,123,100,0,-1972,1.00219022042131,45727.3844211008
"2061/2062",2062,123,123,100,0,-2118.5,0,47018.0924710277
"2062/2063",2063,123,123,100,0,-2033,0,46164.969321046
"2063/2064",2064,123,123,100,0,-2198.5,0,47790.2851418462
"2064/2065",2065,123,123,100,0,-2014,0,46068.1072105858
"2065/2066",2066,123,123,100,0,-2056,0,46139.2440224923
"2066/2067",2067,123,123,100,0,-2155.5,0,47417.7736895084
"2067/2068",2068,123,123,100,0,-1948,0,45625.383519467
"2068/2069",2069,123,123,100,0,-1892.5,0,44823.8447237331
"2069/2070",2070,123,123,100,0,-1997.5,0,45699.1388982888
"2070/2071",2071,123,123,100,0,-2250.5,0,48162.4689304344
"2071/2072",2072,123,123,100,0,-2187.5,0,47577.3261475489
"2072/2073",2073,123,123,100,0,-2341,0,48656.2297199797
"2073/2074",2074,123,123,100,0,-2369.5,0,49386.4317593817
"2074/2075",2075,123,123,100,0,-2178.5,0,47287.6844673976
"2075/2076",2076,123,123,100,0,-2033.5,0,46128.9367128164
"2076/2077",2077,123,123,100,0,-1938,0,45194.8820628915
"2077/2078",2078,123,123,100,0,-2145,0,47497.2624258567
"2078/2079",2079,123,123,100,0,-2114,0,46865.2605181616
"2079/2080",2080,123,123,100,0,-2079.5,0,46281.1211351715
"2080/2081",2081,123,123,100,0,-2218,0,48228.8117883857
"2081/2082",2082,123,123,100,0,-2195.5,0,47869.6599543169
"2082/2083",2083,123,123,100,0,-1984.5,0,46244.8320663553
"2083/2084",2084,123,123,100,0,-2058,0,46331.887393022
"2084/2085",2085,123,123,100,0,-1995,0,45842.6509727426
"2085/2086",2086,123,123,100,0,-1801.5,0,44556.2649544477
"2086/2087",2087,123,123,100,0,-2380,0,49018.2232290674
"2087/2088",2088,123,123,100,0,-1973.5,0,45795.7157730553
"2088/2089",2089,123,123,100,0,-2016.5,0,46739.7576396782
"2089/2090",2090,123,123,100,0,-2066.5,0,46382.353395801
"2090/2091",2091,123,123,100,0,-1996,0,46130.033007253
"2091/2092",2092,123,123,100,0,-2114.5,0,47136.7269075103
"2092/2093",2093,123,123,100,0,-1597,0,42783.7985453419
"2093/2094",2094,123,123,100,0,-1812,0,44428.8280442227
"2094/2095",2095,123,123,100,0,-2155,0,47099.657851547
"2095/2096",2096,123,123,100,0,-2240.5,0,48103.8903967757
"2096/2097",2097,123,123,100,0,-1943,1.00504637681153,45614.3834862057
"2097/2098",2098,123,123,100,0,-1900.5,0,45444.8043547422
"2098/2099",2099,123,123,100,0,-2149.5,0,47211.147272611
"2099/2100",2100,123,123,100,0,-1869.5,0,44783.5109143965
