"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1118,1511.5,76.1918364421582,12765.1571056024
"2000/2001",2001,123,123,100,969,1422,75.7565080444501,13967.129377404
"2001/2002",2002,123,123,100,988,1475,75.2205573162645,13355.0332058728
"2002/2003",2003,123,123,100,1115,1501.5,76.5368360591812,12504.4835892111
"2003/2004",2004,123,123,100,1098,1575,77.5230878433078,12607.9171506246
"2004/2005",2005,123,123,100,997,1482.5,76.1805795028315,13625.2416649014
"2005/2006",2006,123,123,100,1005,1468.5,75.3091010371525,13412.1670514806
"2006/2007",2007,123,123,100,1149,1447.5,73.9974705042639,12945.6999616058
"2007/2008",2008,123,123,100,857,1196,66.3235396321335,16058.0479341204
"2008/2009",2009,123,123,100,1023,1400.5,75.2692200239741,13564.7034962964
"2009/2010",2010,123,123,100,1219,1720,80.7069144837239,11057.3021405485
"2010/2011",2011,123,123,100,859,1563,81.0677440545642,13609.0095926045
"2011/2012",2012,123,123,100,1008,1494.5,74.9747659782463,13059.0130930785
"2012/2013",2013,123,123,100,1144,1594.5,80.0976196883278,11251.1103396337
"2013/2014",2014,123,123,100,963,1437.5,75.1541352413269,13996.8192133929
"2014/2015",2015,123,123,100,1016,1447,74.1350339085575,13876.6227260386
"2015/2016",2016,123,123,100,888,1471.5,76.685909560817,14402.350011996
"2016/2017",2017,123,123,100,728,1180,69.5624814542382,16992.8969494165
"2017/2018",2018,123,123,100,918,1358,68.90967217055,15123.0548640713
"2018/2019",2019,123,123,100,1110,1441,75.8160654846986,12290.6286239545
"2019/2020",2020,123,123,100,1040,1548,80.0578234421837,12883.5110943054
"2020/2021",2021,123,123,100,1041,1526.5,77.7138673603249,13266.3834564984
"2021/2022",2022,123,123,100,863,1381,73.3256516550059,14946.7632995697
"2022/2023",2023,123,123,100,834,1383.5,72.5850133545168,14736.6503886022
"2023/2024",2024,123,123,100,1082,1497.5,74.3138799902536,12842.160776631
"2024/2025",2025,123,123,100,948,1312,70.0353881804995,14898.5958082504
"2025/2026",2026,123,123,100,952,1325.5,71.0770508404489,14407.1616690373
"2026/2027",2027,123,123,100,942,1458.5,75.4443423006046,14426.6885701423
"2027/2028",2028,123,123,100,972,1327.5,68.4704257236358,15417.5856111869
"2028/2029",2029,123,123,100,1200,1681.5,79.9514771954468,11219.5091617359
"2029/2030",2030,123,123,100,868,1288.5,70.8355066076565,15504.4093968472
"2030/2031",2031,123,123,100,1108,1508,73.1265944996794,12781.8833873738
"2031/2032",2032,123,123,100,957,1531.5,78.1003378720002,13428.0169263114
"2032/2033",2033,123,123,100,1241,1709,81.5417264168791,10867.353632736
"2033/2034",2034,123,123,100,973,1457.5,74.259641505731,13418.4285883796
"2034/2035",2035,123,123,100,850,1348.5,68.5957410256674,15581.5557769365
"2035/2036",2036,123,123,100,940,1590.5,79.2884447154229,13189.3807427711
"2036/2037",2037,123,123,100,986,1216.5,66.5448844885386,15327.5009561381
"2037/2038",2038,123,123,100,1120,1620,80.0283008409838,11787.2835233663
"2038/2039",2039,123,123,100,928,1443.5,73.2699451399035,14829.3608808368
"2039/2040",2040,123,123,100,958,1479.5,75.6557983312114,13896.9181861156
"2040/2041",2041,123,123,100,1041,1478.5,72.1495146769203,13793.6708233845
"2041/2042",2042,123,123,100,1065,1557.5,76.7703436970351,12936.767231077
"2042/2043",2043,123,123,100,982,1537.5,72.9989342470199,13614.1965888068
"2043/2044",2044,123,123,100,1024,1508.5,77.4659323478718,13654.3323161663
"2044/2045",2045,123,123,100,850,1431.5,73.8490947584787,14815.3457142939
"2045/2046",2046,123,123,100,816,1256,67.0741209510761,16297.0603514081
"2046/2047",2047,123,123,100,905,1347,67.6888215999461,15462.0705983988
"2047/2048",2048,123,123,100,922,1485,75.7655009108348,13539.5632816926
"2048/2049",2049,123,123,100,1187,1513.5,77.4364581876898,12220.962822374
"2049/2050",2050,123,123,100,927,1144.5,66.3655561564792,14364.0030057617
"2050/2051",2051,123,123,100,1152,1482.5,74.9504936684152,12860.0919984635
"2051/2052",2052,123,123,100,1227,1691.5,79.9809915176147,11092.8670437466
"2052/2053",2053,123,123,100,1144,1688.5,81.343371890619,11552.9252784243
"2053/2054",2054,123,123,100,1137,1633,79.9071658721787,12453.5319749191
"2054/2055",2055,123,123,100,1071,1616.5,81.0383441139438,12330.718710186
"2055/2056",2056,123,123,100,1136,1645,81.6052383339911,11160.9811462425
"2056/2057",2057,123,123,100,1272,1714.5,79.8110062747919,11021.5614966908
"2057/2058",2058,123,123,100,1196,1663,80.4937191937915,11734.8242102154
"2058/2059",2059,123,123,100,1007,1476.5,73.5943803202035,13885.6508981325
"2059/2060",2060,123,123,100,1033,1372.5,75.8031986860851,13374.9879588811
"2060/2061",2061,123,123,100,979,1503,77.6860674543595,13130.4525124785
"2061/2062",2062,123,123,100,1205,1709.5,82.1964597440483,11076.4901784845
"2062/2063",2063,123,123,100,1091,1499.5,73.9116123166423,13664.6639708281
"2063/2064",2064,123,123,100,1131,1572,79.8171909792491,11613.8717841674
"2064/2065",2065,123,123,100,963,1473.5,74.3290470986694,14492.039731252
"2065/2066",2066,123,123,100,1001,1273.5,70.1541880317291,14674.2465945305
"2066/2067",2067,123,123,100,1090,1708,83.6654683551078,11463.5860365368
"2067/2068",2068,123,123,100,975,1395,70.9848341254383,14482.6435563341
"2068/2069",2069,123,123,100,800,1200.5,67.9458732382545,16772.734673908
"2069/2070",2070,123,123,100,965,1441.5,74.3095872601825,14237.5516938521
"2070/2071",2071,123,123,100,1229,1762,82.9228094130049,10481.1941996049
"2071/2072",2072,123,123,100,1115,1680.5,81.6015692656192,11758.6293516466
"2072/2073",2073,123,123,100,1140,1445.5,77.5198774851578,12269.881468012
"2073/2074",2074,123,123,100,1414,1876,86.2634113537406,8947.31067919452
"2074/2075",2075,123,123,100,1217,1758,82.4056082170327,10560.4186045267
"2075/2076",2076,123,123,100,1083,1514.5,75.4333282638463,13470.7751881871
"2076/2077",2077,123,123,100,995,1310.5,66.9282174609598,15373.0826831888
"2077/2078",2078,123,123,100,1120,1655.5,81.6047237207531,11317.9247533036
"2078/2079",2079,123,123,100,1103,1594,76.2117342135634,12604.4393735239
"2079/2080",2080,123,123,100,1006,1496,76.1242166502207,13433.3402327066
"2080/2081",2081,123,123,100,1263,1711,80.4373259767326,10589.231894956
"2081/2082",2082,123,123,100,1172,1593.5,77.1691325658358,11360.0715680169
"2082/2083",2083,123,123,100,1093,1589.5,79.0785350114165,12658.119619051
"2083/2084",2084,123,123,100,1057,1448.5,71.8269644373831,13997.348863082
"2084/2085",2085,123,123,100,1089,1324.5,68.3437469153741,14367.2481842805
"2085/2086",2086,123,123,100,820,1339.5,69.3789247658515,15659.4292833041
"2086/2087",2087,123,123,100,1163,1531.5,77.407213414308,11507.6189951794
"2087/2088",2088,123,123,100,1042,1480.5,74.4381853686627,13028.4603697117
"2088/2089",2089,123,123,100,1213,1504.5,75.8637758375426,12032.9960964397
"2089/2090",2090,123,123,100,1087,1574,76.0191375296581,13060.1329120034
