"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,463,249.5,37.0730196330055,25675.4199854019
"2038/2039",2039,123,123,100,211,-192,19.7942561374928,29764.9493485284
"2039/2040",2040,123,123,100,289,-89,24.320183239932,29355.4508994566
"2040/2041",2041,123,123,100,362,20.5,30.1158694885332,28569.1363111567
"2041/2042",2042,123,123,100,310,77,27.4595280088238,27703.0659965724
"2042/2043",2043,123,123,100,272,17,28.4315965718054,28669.0947453044
"2043/2044",2044,123,123,100,384,84,37.047886579217,27928.790737669
"2044/2045",2045,123,123,100,214,-187.5,22.3662309891622,30207.2541678436
"2045/2046",2046,123,123,100,260,-267,24.3549120248338,30793.3111337265
"2046/2047",2047,123,123,100,193,-232,23.8127373002601,30530.3097468903
"2047/2048",2048,123,123,100,314,-38,27.4716244178801,28806.567475304
"2048/2049",2049,123,123,100,607,343,38.9187312451193,24908.4601758458
"2049/2050",2050,123,123,100,449,-122.5,28.8909220417497,27349.7380539896
"2050/2051",2051,123,123,100,475,242.5,35.4215828183105,25761.7499457235
"2051/2052",2052,123,123,100,502,456,42.8167005840601,24162.8232066026
"2052/2053",2053,123,123,100,444,247,32.6372317496539,25991.5440575769
"2053/2054",2054,123,123,100,464,262,38.4036390888236,25557.728779017
"2054/2055",2055,123,123,100,361,104,30.7796498299053,27480.0521400813
"2055/2056",2056,123,123,100,463,317.5,39.6699741979569,25238.3037784966
"2056/2057",2057,123,123,100,575,555.5,46.5669323778116,23477.1804260053
"2057/2058",2058,123,123,100,345,110.5,28.6225132123668,27304.8007256817
"2058/2059",2059,123,123,100,298,14,27.8387717679384,28451.7931924751
"2059/2060",2060,123,123,100,401,0.5,27.1517594383554,28076.7513922974
"2060/2061",2061,123,123,100,368,98.5,32.4352227684494,27704.4195603644
"2061/2062",2062,123,123,100,575,459,39.8734289797567,24235.5435336977
"2062/2063",2063,123,123,100,250,64.5,28.5815368656276,27653.6508980356
"2063/2064",2064,123,123,100,471,305,39.6800543261493,24895.4141881121
"2064/2065",2065,123,123,100,217,-196.5,19.0203230681118,30507.1722534541
"2065/2066",2066,123,123,100,357,-135.5,27.3337998973598,29046.2544222595
"2066/2067",2067,123,123,100,356,199.5,29.3683008047101,26673.7556687891
"2067/2068",2068,123,123,100,287,-72,28.983008848862,29149.2807034859
"2068/2069",2069,123,123,100,177,-530.5,13.740597619792,33068.1567523852
"2069/2070",2070,123,123,100,270,-127.5,24.5301830272156,29662.585750143
"2070/2071",2071,123,123,100,486,448,38.8777601073803,24525.6720330343
"2071/2072",2072,123,123,100,374,197.5,29.2326047041893,26400.4628259977
"2072/2073",2073,123,123,100,534,190.5,34.3815867516828,25708.6254331414
"2073/2074",2074,123,123,100,590,762.5,48.6799771851056,21528.5626987806
"2074/2075",2075,123,123,100,543,569,43.5403763732156,22990.1839010036
"2075/2076",2076,123,123,100,350,127,34.1194596881737,27308.1961210966
"2076/2077",2077,123,123,100,418,-65.5,33.4210482332119,28425.3688224806
"2077/2078",2078,123,123,100,453,330.5,39.9722046805236,25384.8602094436
"2078/2079",2079,123,123,100,348,181,35.0845875634041,26688.7361579938
"2079/2080",2080,123,123,100,358,77.5,32.5329082472149,27521.550388081
"2080/2081",2081,123,123,100,488,468,41.0081107136621,24038.9359038454
"2081/2082",2082,123,123,100,491,303,38.3907905800202,25364.4935893528
"2082/2083",2083,123,123,100,357,278.5,39.0144010869435,26039.8125602268
"2083/2084",2084,123,123,100,341,2.5,28.8802597646677,28247.9844335504
"2084/2085",2085,123,123,100,440,104,29.965561010084,27461.3857199047
"2085/2086",2086,123,123,100,181,-237.5,24.8569430052057,30267.0165435635
"2086/2087",2087,123,123,100,502,200,30.835380450028,26203.4227099735
"2087/2088",2088,123,123,100,439,177,36.8672940121887,26279.4145703577
"2088/2089",2089,123,123,100,526,410.5,43.411800442731,24582.4370007664
"2089/2090",2090,123,123,100,312,100.5,31.5285707296475,27465.3929744586
"2090/2091",2091,123,123,100,411,561.5,47.0174380886556,23483.8557503019
"2091/2092",2092,123,123,100,471,176.5,32.9029116577976,26412.8203961868
"2092/2093",2093,123,123,100,299,-335,24.1920627546638,31047.9531289693
"2093/2094",2094,123,123,100,189,-104,28.218916369131,29663.5787322521
"2094/2095",2095,123,123,100,446,91,35.6561902544913,26916.6757009402
"2095/2096",2096,123,123,100,413,502.5,42.2354662737075,24019.3440433647
"2096/2097",2097,123,123,100,252,-116.5,24.0648231202081,29381.169701241
"2097/2098",2098,123,123,100,317,183,34.0956372947312,27087.6707627289
"2098/2099",2099,123,123,100,460,225.5,34.3723372303202,25926.3202727064
"2099/2100",2100,123,123,100,231,-148.5,20.9350451343307,30005.5960532799
