"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,701,969,56.2107305815934,18517.1938536668
"2000/2001",2001,123,123,100,743,900,55.542575012976,19316.9716636086
"2001/2002",2002,123,123,100,839,1100,64.9025348348376,17068.7600533962
"2002/2003",2003,123,123,100,756,1024.5,57.6914689736861,18588.2494122966
"2003/2004",2004,123,123,100,732,899.5,58.1009409029213,19332.0039437701
"2004/2005",2005,123,123,100,759,988,60.7800052798897,18095.6757468013
"2005/2006",2006,123,123,100,729,819.5,52.8333220333921,19574.5302602691
"2006/2007",2007,123,123,100,771,778,52.1484132725994,20012.9811072666
"2007/2008",2008,123,123,100,868,1025,62.2727176813853,16720.2410176564
"2008/2009",2009,123,123,100,808,1131.5,63.3657343998959,17308.9288393478
"2009/2010",2010,123,123,100,733,963.5,58.9340631101763,18748.0389220989
"2010/2011",2011,123,123,100,740,800,55.9148683187647,19598.6394532844
"2011/2012",2012,123,123,100,806,1084.5,62.2837163411934,17658.6910319964
"2012/2013",2013,123,123,100,745,951,58.5962539536279,18860.677412678
"2013/2014",2014,123,123,100,785,1019,61.3836358440115,18102.423693992
"2014/2015",2015,123,123,100,836,1104,64.70561614539,16651.9945088949
"2015/2016",2016,123,123,100,836,1102,67.3067306200087,16779.0903144407
"2016/2017",2017,123,123,100,869,990,61.8668640176409,17467.8588661356
"2017/2018",2018,123,123,100,731,852,52.5262950473193,19994.7135778945
"2018/2019",2019,123,123,100,855,1046,64.8550351305289,17293.8887383651
"2019/2020",2020,123,123,100,813,1042.5,64.5909752824975,17024.104350253
"2020/2021",2021,123,123,100,788,1047.5,61.941918457999,17904.4974406546
"2021/2022",2022,123,123,100,881,1055,63.8496562104242,17006.5048243969
"2022/2023",2023,123,123,100,675,726,47.1401953169664,21078.073571167
"2023/2024",2024,123,123,100,917,1225.5,70.7785155531526,15018.2120096823
"2024/2025",2025,123,123,100,745,857,58.1502415213349,19021.6897845864
"2025/2026",2026,123,123,100,735,969.5,55.2049045888352,18624.5459092362
"2026/2027",2027,123,123,100,986,1231.5,65.3666604295847,15720.6311797937
"2027/2028",2028,123,123,100,813,907,61.6918291361819,17716.4623895288
"2028/2029",2029,123,123,100,696,841,50.2891452585227,19899.6208506078
"2029/2030",2030,123,123,100,934,1027.5,63.4312921115738,16834.2055214625
"2030/2031",2031,123,123,100,676,948.5,60.164364837286,18636.8806941039
"2031/2032",2032,123,123,100,727,700,50.3126334696672,20604.7910853312
"2032/2033",2033,123,123,100,725,1088.5,62.4633202000036,17841.7497392683
"2033/2034",2034,123,123,100,859,1057.5,63.5069294144378,16998.817982974
"2034/2035",2035,123,123,100,764,863,58.1803493275024,18980.882384738
"2035/2036",2036,123,123,100,611,676,48.1605589128289,21819.6776884664
"2036/2037",2037,123,123,100,877,1119.5,64.3769232756886,16792.7814808274
