"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,379,617.5,45.7855518477269,23000.2202635233
"2000/2001",2001,123,123,100,391,496,39.9494614297215,23981.4105677802
"2001/2002",2002,123,123,100,436,581.5,42.6902328988543,23096.5553556537
"2002/2003",2003,123,123,100,421,677.5,50.0089363504176,22553.3113663402
"2003/2004",2004,123,123,100,402,632,44.7343040771472,22980.8469980441
"2004/2005",2005,123,123,100,386,544.5,44.9586680032211,23534.6057863348
"2005/2006",2006,123,123,100,416,498,44.3153206693547,24057.4514755631
"2006/2007",2007,123,123,100,427,567.5,45.929142321548,23224.7189421495
"2007/2008",2008,123,123,100,432,497,40.1350547916393,23785.429032054
"2008/2009",2009,123,123,100,485,606,45.8000626844765,22871.2297323252
"2009/2010",2010,123,123,100,387,762,54.9429358264542,21773.8871258993
"2010/2011",2011,123,123,100,335,470.5,44.7484237898705,24220.6250384024
"2011/2012",2012,123,123,100,379,621.5,46.6882063730734,22766.2859298666
"2012/2013",2013,123,123,100,400,752,53.4994373669659,21887.4775195066
"2013/2014",2014,123,123,100,415,543.5,41.3663538969524,23729.7795616167
"2014/2015",2015,123,123,100,434,600.5,45.5759959125074,22791.8054050121
"2015/2016",2016,123,123,100,405,573.5,44.4766888982392,23348.3151257224
"2016/2017",2017,123,123,100,364,342,37.4151260926648,25317.1576684641
"2017/2018",2018,123,123,100,304,335.5,42.4110614043063,25429.6158867122
"2018/2019",2019,123,123,100,491,621,48.0781080320874,22411.2621101313
"2019/2020",2020,123,123,100,462,661.5,46.6087604654927,22556.0589830519
"2020/2021",2021,123,123,100,385,656.5,52.0074148859089,22637.8893669196
"2021/2022",2022,123,123,100,353,507,38.2748040707322,23943.9641668759
"2022/2023",2023,123,123,100,302,319.5,36.1309036426183,25512.7436580416
"2023/2024",2024,123,123,100,554,737,45.7040398427744,21932.0253369329
"2024/2025",2025,123,123,100,392,488.5,39.8331124293945,23868.8973116418
"2025/2026",2026,123,123,100,393,525.5,45.0452085030247,23682.9207701636
"2026/2027",2027,123,123,100,442,557,42.8328475953667,23468.3163573612
"2027/2028",2028,123,123,100,434,449.5,40.313190477737,24128.0015902282
"2028/2029",2029,123,123,100,376,694.5,51.5426826639621,21937.4697022312
