"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,131,26,22.6527160697561,28569.5890899639
"2000/2001",2001,123,123,100,142,-85,22.8209283355003,29521.4768255255
"2001/2002",2002,123,123,100,168,40,29.2539365591769,28438.9883410523
"2002/2003",2003,123,123,100,134,76,28.9405992457229,27991.2977395559
"2003/2004",2004,123,123,100,144,27.5,31.6195921049426,28487.1066405912
"2004/2005",2005,123,123,100,106,-10.5,24.3645648432735,28716.6125685562
"2005/2006",2006,123,123,100,137,-85.5,28.7440878151544,29608.6699187431
"2006/2007",2007,123,123,100,163,19.5,27.7495488210751,28326.0414272411
"2007/2008",2008,123,123,100,139,-68.5,27.036469694113,29184.30492722
"2008/2009",2009,123,123,100,187,45,29.8940776583553,28243.059045765
"2009/2010",2010,123,123,100,113,176,32.6360169364951,27056.6532727
"2010/2011",2011,123,123,100,87,-106.5,21.0518637497457,29752.522996058
"2011/2012",2012,123,123,100,148,45,25.8164663364775,28298.7554927722
"2012/2013",2013,123,123,100,128,160,29.8223976056551,27242.5228997348
"2013/2014",2014,123,123,100,123,-62.5,23.0928309357278,29226.2941508205
"2014/2015",2015,123,123,100,170,64.5,27.2213046497461,27887.2595445989
"2015/2016",2016,123,123,100,130,-40.5,20.9013903528976,28960.1006385346
"2016/2017",2017,123,123,100,124,-237,17.591191035249,30801.0832383477
"2017/2018",2018,123,123,100,87,-242,25.6073532380137,30790.4015297606
"2018/2019",2019,123,123,100,226,110,29.0616246367915,27638.6624671756
"2019/2020",2020,123,123,100,167,81.5,25.2989373983843,27930.1945270039
"2020/2021",2021,123,123,100,101,49,32.2091574073737,28149.8252353552
"2021/2022",2022,123,123,100,100,-79.5,21.8488783899528,29461.2657091077
"2022/2023",2023,123,123,100,91,-250,22.7965405005629,31010.5333923115
"2023/2024",2024,123,123,100,224,221,31.1446644891255,26953.8214194519
"2024/2025",2025,123,123,100,128,-101.5,28.5317732191406,29308.7080695792
"2025/2026",2026,123,123,100,144,-52,22.4824503456479,29037.7274943781
"2026/2027",2027,123,123,100,147,-31,25.0778532224987,28740.1477624807
"2027/2028",2028,123,123,100,168,-70,26.1066081934209,29270.0053175492
"2028/2029",2029,123,123,100,119,123.5,34.1628792932464,27336.3436921206
"2029/2030",2030,123,123,100,172,-107,23.7641193485318,29662.8434231738
"2030/2031",2031,123,123,100,125,88.5,33.9218109470376,27856.6979099456
"2031/2032",2032,123,123,100,125,-137,22.4197812836455,29849.5638208683
"2032/2033",2033,123,123,100,116,250.5,39.2258250816099,26387.6929270769
"2033/2034",2034,123,123,100,177,56,28.3643032267933,28180.2275080062
"2034/2035",2035,123,123,100,96,-247,19.4754541565944,30998.1204854688
"2035/2036",2036,123,123,100,49,-180.5,22.1437243407033,30231.0008201697
"2036/2037",2037,123,123,100,130,-0.5,30.0576409358748,28595.3861806965
"2037/2038",2038,123,123,100,168,198.5,29.0489923041657,26812.4573222902
"2038/2039",2039,123,123,100,115,-26,25.7650004117695,28824.4053568654
"2039/2040",2040,123,123,100,129,-38,26.3231764832869,28983.4758632127
"2040/2041",2041,123,123,100,116,-17.5,25.2843289478328,28809.6940374514
"2041/2042",2042,123,123,100,150,83,26.2969099993338,27910.9007980749
"2042/2043",2043,123,123,100,139,-43.5,24.9122691011082,29191.1537603885
"2043/2044",2044,123,123,100,100,-82,25.6300236619436,29614.3325246405
"2044/2045",2045,123,123,100,72,-185.5,16.0528053092758,30301.0695603462
"2045/2046",2046,123,123,100,43,-289.5,19.9813076945507,31498.2593202256
"2046/2047",2047,123,123,100,141,-120.5,20.6081352541728,29698.342078208
"2047/2048",2048,123,123,100,174,-43,22.4167451705716,29113.9189234013
"2048/2049",2049,123,123,100,119,102,34.0265791434795,27872.5320706693
"2049/2050",2050,123,123,100,206,17,30.8728705240119,28310.1655348176
"2050/2051",2051,123,123,100,141,117.5,33.2240558269427,27723.0892214319
"2051/2052",2052,123,123,100,132,199.5,34.468970207231,26813.1616293024
"2052/2053",2053,123,123,100,213,194.5,29.8763970133907,27033.5944323577
"2053/2054",2054,123,123,100,95,45.5,30.7318737208468,27950.9511543363
"2054/2055",2055,123,123,100,174,110,28.696668974165,27674.5135866087
"2055/2056",2056,123,123,100,227,181,33.605067440709,26909.937466613
"2056/2057",2057,123,123,100,94,127,31.906827852182,27639.7900386536
"2057/2058",2058,123,123,100,274,196,31.52363024996,26815.6954689929
"2058/2059",2059,123,123,100,139,32.5,27.0145498974198,28461.9677495053
"2059/2060",2060,123,123,100,215,84,26.592717857126,27932.5822005505
"2060/2061",2061,123,123,100,166,-46.5,25.9755418254208,29116.1200354788
"2061/2062",2062,123,123,100,147,81,32.2249038949062,27988.5942730308
"2062/2063",2063,123,123,100,138,3.5,25.6582850273571,28627.8071174882
"2063/2064",2064,123,123,100,187,219.5,32.4257647688187,26796.8939800989
"2064/2065",2065,123,123,100,116,-52.5,24.3547826335312,29240.6230927352
"2065/2066",2066,123,123,100,138,34.5,26.6898530948588,28322.2149251625
"2066/2067",2067,123,123,100,167,119,31.2131279395121,27587.5500798281
"2067/2068",2068,123,123,100,111,-54.5,27.0228498288343,29326.5973751107
"2068/2069",2069,123,123,100,161,-176,20.1091588834156,30090.5842410289
"2069/2070",2070,123,123,100,119,-63,26.0224405343042,29110.7428124687
"2070/2071",2071,123,123,100,166,244,34.7515609287434,26554.5119229741
"2071/2072",2072,123,123,100,186,134.5,29.8688833312222,27229.9275499042
"2072/2073",2073,123,123,100,252,278,36.4058601153138,26189.1903800284
"2073/2074",2074,123,123,100,188,420.5,39.596938650353,24941.676501832
"2074/2075",2075,123,123,100,146,156.5,34.3763906980062,27184.108731552
"2075/2076",2076,123,123,100,117,22,28.8421854360913,28654.6936600059
"2076/2077",2077,123,123,100,113,-97,31.7038780109042,29391.5874381587
"2077/2078",2078,123,123,100,150,136,28.4464352117734,27470.7271788828
