"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1045,1466.5,74.8581669308718,12871.3605703519
"2000/2001",2001,123,123,100,1009,1368.5,74.0547443959707,12684.7397177001
"2001/2002",2002,123,123,100,1069,1552.5,80.5282060330419,11982.4734331348
"2002/2003",2003,123,123,100,979,1355.5,71.6009467118605,13584.6805620051
"2003/2004",2004,123,123,100,1047,1405.5,71.9513196300215,13273.8241636038
"2004/2005",2005,123,123,100,1109,1459.5,76.448893172622,12364.7602285492
"2005/2006",2006,123,123,100,1057,1356,73.1286835603669,13239.4639727005
"2006/2007",2007,123,123,100,1076,1517.5,77.1911469645871,12855.8981773931
"2007/2008",2008,123,123,100,1284,1606,80.7378169309575,10522.4995033176
"2008/2009",2009,123,123,100,1016,1428.5,76.6919613951324,12936.813399953
"2009/2010",2010,123,123,100,1003,1373,71.353698748997,14081.8672622627
"2010/2011",2011,123,123,100,1162,1402.5,76.7662776061995,12238.9338561525
"2011/2012",2012,123,123,100,1063,1360.5,70.6020955664226,13442.9661078723
"2012/2013",2013,123,123,100,870,1304.5,73.7237674657458,14296.8754566116
"2013/2014",2014,123,123,100,1105,1482.5,78.3293615453854,11834.3927563403
"2014/2015",2015,123,123,100,1108,1523,77.043841495072,11854.1806342432
"2015/2016",2016,123,123,100,1105,1592.5,83.2769663968049,11107.0678143797
"2016/2017",2017,123,123,100,1257,1578.5,81.9930084587384,9592.60137427878
"2017/2018",2018,123,123,100,1129,1398,78.2111073190035,11696.260183044
"2018/2019",2019,123,123,100,986,1417.5,77.2430945293042,13815.1769920625
"2019/2020",2020,123,123,100,1168,1444,73.820453061408,12706.398106389
"2020/2021",2021,123,123,100,1092,1456.5,76.1112279897129,12647.7588680035
"2021/2022",2022,123,123,100,1209,1497.5,78.1418962885714,11196.7356330976
"2022/2023",2023,123,123,100,1149,1496,81.4381163200633,11516.1651442023
"2023/2024",2024,123,123,100,1074,1447.5,76.5558074980818,12746.6361209052
"2024/2025",2025,123,123,100,1250,1543,76.6604292409024,11418.9882888291
"2025/2026",2026,123,123,100,1055,1515,75.3545441768883,11861.4429651019
"2026/2027",2027,123,123,100,1088,1608.5,82.9880915410076,10955.4708454236
"2027/2028",2028,123,123,100,1233,1584,77.1450992837176,10975.4725028775
"2028/2029",2029,123,123,100,958,1316,70.2438996757201,14413.3760389723
"2029/2030",2030,123,123,100,1239,1685.5,84.8974214254949,10105.408544749
"2030/2031",2031,123,123,100,1027,1322.5,74.9605031997103,13464.0204876014
"2031/2032",2032,123,123,100,1175,1497,75.5550595138998,12016.8354144935
"2032/2033",2033,123,123,100,890,1249.5,69.2157820957264,15030.8052065959
"2033/2034",2034,123,123,100,1172,1523,76.4977710044964,11918.8747718586
"2034/2035",2035,123,123,100,1216,1616.5,80.1232995150035,10526.0257675843
"2035/2036",2036,123,123,100,1091,1380.5,75.5901293459547,12945.9411576688
"2036/2037",2037,123,123,100,1269,1673.5,81.5358085932189,10699.7940792423
"2037/2038",2038,123,123,100,919,1245,68.4479503215448,14403.5310959057
"2038/2039",2039,123,123,100,1221,1608,78.3337925141036,10800.8681886867
"2039/2040",2040,123,123,100,1159,1504.5,77.9895378922338,11781.2841514437
"2040/2041",2041,123,123,100,1199,1585,79.671526643202,11743.9824874084
"2041/2042",2042,123,123,100,1111,1496.5,75.2349909869217,12691.6957245087
"2042/2043",2043,123,123,100,1211,1611.5,79.3804590913851,11360.8994149053
"2043/2044",2044,123,123,100,1005,1358.5,72.922433908604,12689.7697363421
"2044/2045",2045,123,123,100,1246,1530,79.677172185292,11144.217838116
"2045/2046",2046,123,123,100,1245,1410,75.5558183065095,11151.4854948753
"2046/2047",2047,123,123,100,1264,1730.5,85.1481413680431,9946.16066231206
"2047/2048",2048,123,123,100,1011,1367,72.7501323569168,12665.273483438
