"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,927,1467.5,74.3405988968536,14275.7325774981
"2000/2001",2001,123,123,100,774,1363.5,74.3983939569984,15211.4264780356
"2001/2002",2002,123,123,100,812,1397,74.0921288927325,14616.0963127841
"2002/2003",2003,123,123,100,957,1486.5,75.0806609382121,13896.0283563209
"2003/2004",2004,123,123,100,911,1499,73.862820247469,14058.485196717
"2004/2005",2005,123,123,100,899,1424,70.9690876225193,14817.4162593972
"2005/2006",2006,123,123,100,837,1374,73.7667687469988,14957.7153205925
"2006/2007",2007,123,123,100,978,1443.5,71.1234909552079,14256.3602298305
"2007/2008",2008,123,123,100,814,1231.5,67.8476275914171,16478.8944196041
"2008/2009",2009,123,123,100,888,1328.5,70.4633845012829,14865.9425524672
"2009/2010",2010,123,123,100,1048,1647.5,79.0021445187107,12564.5953136848
"2010/2011",2011,123,123,100,679,1402.5,75.3710654781944,15196.0448258143
"2011/2012",2012,123,123,100,891,1460,72.4566028020208,14309.7134596903
"2012/2013",2013,123,123,100,963,1554.5,77.3502217681946,12972.795180673
"2013/2014",2014,123,123,100,865,1362.5,74.4500453862452,15171.3211860328
"2014/2015",2015,123,123,100,926,1386,73.1898033594875,14744.6710634606
"2015/2016",2016,123,123,100,824,1365.5,71.5454510696832,15261.5803871581
"2016/2017",2017,123,123,100,690,1119,67.9228133965019,17643.1090253219
"2017/2018",2018,123,123,100,747,1292,67.2445348779704,16121.7723123892
"2018/2019",2019,123,123,100,953,1397.5,72.7689968912537,13973.3876528167
"2019/2020",2020,123,123,100,890,1480.5,77.1607697912232,14109.7484512974
"2020/2021",2021,123,123,100,934,1502,74.503924594442,14239.116752442
"2021/2022",2022,123,123,100,745,1321.5,68.8890187206107,15910.2975932241
"2022/2023",2023,123,123,100,662,1248.5,69.0151364481426,16426.3350762082
