"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,19,-901,11.0774759315429,35481.1993254552
"2000/2001",2001,123,123,100,21,-1008,8.0790333462526,36612.4406061612
"2001/2002",2002,123,123,100,28,-966.5,7.9188289625962,36420.7829577219
"2002/2003",2003,123,123,100,41,-860.5,10.9944850143734,35660.2292184927
"2003/2004",2004,123,123,100,15,-901.5,10.0574085159002,35808.9459035884
"2004/2005",2005,123,123,100,24,-989,10.0774247965699,36517.5031979036
"2005/2006",2006,123,123,100,35,-975.5,11.0341225608882,36803.4655768244
"2006/2007",2007,123,123,100,27,-842,13.9741597632235,35396.8150813336
"2007/2008",2008,123,123,100,44,-1137.5,8.03356314398486,37076.395087207
"2008/2009",2009,123,123,100,59,-903,9.75095143039982,35913.3171073936
"2009/2010",2010,123,123,100,31,-749,9.05340896966634,34930.2280218222
"2010/2011",2011,123,123,100,9,-1093.5,2.01428673896504,37868.7778883167
"2011/2012",2012,123,123,100,31,-915.5,9.92809228976083,36104.8040700713
"2012/2013",2013,123,123,100,38,-746,11.8218185561685,34739.7765916141
"2013/2014",2014,123,123,100,27,-1018,6.50468652208045,36590.0894079148
"2014/2015",2015,123,123,100,26,-954.5,7.03667478182868,35846.609628458
"2015/2016",2016,123,123,100,20,-1074.5,3.0001552087098,37145.9039820002
"2016/2017",2017,123,123,100,29,-1313,5.01345023323154,38414.4754291181
"2017/2018",2018,123,123,100,23,-1148,7.04752289452389,37890.9722916759
"2018/2019",2019,123,123,100,96,-782.5,12.3555387908388,34939.9157559173
"2019/2020",2020,123,123,100,22,-948,7.02245011328972,36315.7206465211
"2020/2021",2021,123,123,100,15,-928.5,8.07368188903288,36037.1065288116
"2021/2022",2022,123,123,100,28,-1136,5.02677244949308,37202.0607150649
"2022/2023",2023,123,123,100,46,-1152.5,7.00877346676882,38335.5643240297
"2023/2024",2024,123,123,100,26,-867.5,11.035165524704,34928.6715577263
"2024/2025",2025,123,123,100,36,-1032.5,11.020980797166,36316.6536033573
"2025/2026",2026,123,123,100,28,-977.5,11.3109976234699,36397.4061176423
"2026/2027",2027,123,123,100,14,-1148.5,4.00042563297129,37866.3713957579
"2027/2028",2028,123,123,100,7,-1106.5,6.04676762209334,37214.6946199499
"2028/2029",2029,123,123,100,28,-737,10.0790686298477,34714.0752754994
"2029/2030",2030,123,123,100,34,-1207,5.02726025042659,38231.469113478
"2030/2031",2031,123,123,100,41,-849,10.9145703995761,35211.475597275
"2031/2032",2032,123,123,100,39,-1047,5.55539736653441,37177.3842978347
"2032/2033",2033,123,123,100,37,-673.5,12.0567312380452,34203.8873221753
"2033/2034",2034,123,123,100,27,-970,9.07091322992176,36101.0619825027
"2034/2035",2035,123,123,100,3,-1210.5,4.01702684003965,38501.4602366807
"2035/2036",2036,123,123,100,0,-1016,12.0872955848893,37017.118190621
"2036/2037",2037,123,123,100,31,-1018,11.0560476555744,35784.4529261682
"2037/2038",2038,123,123,100,48,-776.5,11.0569853336494,34661.721537102
"2038/2039",2039,123,123,100,7,-1164.5,1.01015323159407,37907.066028419
"2039/2040",2040,123,123,100,23,-1050,6.80102030263447,36918.7308941521
"2040/2041",2041,123,123,100,11,-1029.5,8.0313961511369,37155.1593306093
"2041/2042",2042,123,123,100,30,-914,11.0461785793639,36180.2341481969
"2042/2043",2043,123,123,100,15,-1042.5,6.9645055908465,37394.6929017631
"2043/2044",2044,123,123,100,12,-1029,7.0364544603446,36929.7803783324
"2044/2045",2045,123,123,100,2,-1174,5.04883292873552,38239.4654503018
"2045/2046",2046,123,123,100,7,-1280,7.06227313193176,39094.9079656741
"2046/2047",2047,123,123,100,7,-1165.5,6.02769704108908,37408.629050063
"2047/2048",2048,123,123,100,42,-1010,6.91222396122464,37171.4972371589
"2048/2049",2049,123,123,100,23,-819.5,13.0814332480747,35458.8443471091
"2049/2050",2050,123,123,100,109,-856.5,13.9094278710469,34895.7761145141
"2050/2051",2051,123,123,100,16,-837,14.095086287053,35045.2938469844
"2051/2052",2052,123,123,100,36,-711,11.0589724715888,34229.212343744
"2052/2053",2053,123,123,100,19,-813,11.0778517066266,35419.6395275267
"2053/2054",2054,123,123,100,6,-870.5,10.0651228103832,35615.2005649572
"2054/2055",2055,123,123,100,31,-916.5,5.23905005083367,36159.339032934
"2055/2056",2056,123,123,100,65,-754.5,10.4924947249174,34999.2185642235
"2056/2057",2057,123,123,100,18,-736.5,13.0990686182829,34591.3857985614
"2057/2058",2058,123,123,100,57,-806,6.8861187014669,35084.2529028459
"2058/2059",2059,123,123,100,11,-974.5,8.06577918157893,36453.0082484391
"2059/2060",2060,123,123,100,39,-930.5,9.0806857310406,36188.3621342257
"2060/2061",2061,123,123,100,38,-993,7.06894347354603,37264.3537016157
"2061/2062",2062,123,123,100,26,-785,11.0783377459924,35585.7533032671
"2062/2063",2063,123,123,100,13,-997,5.02716348524621,36438.4479257958
"2063/2064",2064,123,123,100,78,-725,12.0514146781852,34370.8736937828
"2064/2065",2065,123,123,100,15,-1133,4.00238150942971,37782.5529491305
"2065/2066",2066,123,123,100,30,-1001.5,9.03793704111285,36179.0199202551
"2066/2067",2067,123,123,100,34,-850.5,6.98924755452526,36048.2272517001
"2067/2068",2068,123,123,100,20,-1045.5,7.33299186446516,36821.6399769112
"2068/2069",2069,123,123,100,18,-1290,2.02538052079126,38597.4152663071
"2069/2070",2070,123,123,100,25,-1082,7.04477269568997,37737.5979317911
"2070/2071",2071,123,123,100,26,-692,13.0655873117736,34765.0847376883
"2071/2072",2072,123,123,100,20,-849.5,8.06669219832588,35818.1521254014
"2072/2073",2073,123,123,100,74,-736.5,11.0608141091107,34001.4086881094
"2073/2074",2074,123,123,100,38,-514,15.9577630079585,32738.2202578206
"2074/2075",2075,123,123,100,22,-701,14.0825119121431,34421.3476647343
"2075/2076",2076,123,123,100,11,-964,7.03810155252688,36225.9706210643
"2076/2077",2077,123,123,100,20,-1066,10.0241397800389,36526.2988946717
"2077/2078",2078,123,123,100,30,-819.5,6.89070804214236,35344.0131436698
"2078/2079",2079,123,123,100,12,-885.5,8.061782840756,35491.1368942056
"2079/2080",2080,123,123,100,48,-943,6.58576011576474,36294.8387453482
"2080/2081",2081,123,123,100,41,-659,13.8358723919142,33905.9631502945
"2081/2082",2082,123,123,100,65,-729.5,13.998541848786,34860.4310978204
"2082/2083",2083,123,123,100,24,-895,14.110550660585,35396.9184627458
"2083/2084",2084,123,123,100,11,-997.5,10.0540413437456,35985.3093598075
"2084/2085",2085,123,123,100,14,-964,13.0735457129141,35685.1647070162
"2085/2086",2086,123,123,100,23,-1169.5,7.0716266765678,37514.8927000277
"2086/2087",2087,123,123,100,71,-696.5,11.8485018028374,34252.3121743631
"2087/2088",2088,123,123,100,37,-909.5,10.9867779173943,35949.3188577723
"2088/2089",2089,123,123,100,61,-751,18.1872572088172,34170.7401077524
"2089/2090",2090,123,123,100,21,-947,7.04846342112478,36351.6613994222
"2090/2091",2091,123,123,100,12,-819,11.9520568699961,35533.3583576847
"2091/2092",2092,123,123,100,47,-841.5,11.1028999953202,35066.7781959176
"2092/2093",2093,123,123,100,3,-1315,7.04528523607087,38963.597983906
"2093/2094",2094,123,123,100,11,-1171,5.01599923540903,38331.5114815645
