"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,21,-2173,2.66758218611799,43202.9788423898
"2000/2001",2001,123,123,100,74,-1949,7.28933345376564,40950.1076888065
"2001/2002",2002,123,123,100,23,-2273,3.03763503452406,45157.0891329968
"2002/2003",2003,123,123,100,24,-2267.5,1.92157209752791,43579.0719590648
"2003/2004",2004,123,123,100,19,-2300.5,3.00469817010963,43886.8458341562
"2004/2005",2005,123,123,100,23,-2142.5,1.2697524167876,43074.100314443
"2005/2006",2006,123,123,100,50,-2054.5,4.90529637062443,40841.9771539114
"2006/2007",2007,123,123,100,13,-2419,0,45366.3071627967
"2007/2008",2008,123,123,100,24,-1773,8.03269159965885,40437.7408144638
"2008/2009",2009,123,123,100,35,-2159.5,4.86497664066613,42623.7070148132
"2009/2010",2010,123,123,100,19,-2446.5,1.00883225559242,44698.8040778269
"2010/2011",2011,123,123,100,34,-1960,6.94960294741856,41777.5350070156
"2011/2012",2012,123,123,100,61,-2136,5.90207423209005,41229.5201480808
"2012/2013",2013,123,123,100,20,-2429.5,1.01082452955963,44334.4388821356
"2013/2014",2014,123,123,100,33,-2026,3.99200430826615,42751.9084221164
"2014/2015",2015,123,123,100,37,-2108.5,4.96885573282714,43603.146798512
"2015/2016",2016,123,123,100,55,-2024,6.71108655977304,43028.8128481661
"2016/2017",2017,123,123,100,33,-1731.5,6.03218901339645,41758.3141703217
"2017/2018",2018,123,123,100,103,-1785,7.65797574653317,40199.4229295822
"2018/2019",2019,123,123,100,16,-2388.5,3.01369833293252,44033.5391247873
"2019/2020",2020,123,123,100,33,-2093,5.03890521485823,42835.8707719077
"2020/2021",2021,123,123,100,19,-2163,6.05338251200693,42594.3938074484
"2021/2022",2022,123,123,100,47,-1831.5,5.18367756079776,40379.1387518938
"2022/2023",2023,123,123,100,52,-2030.5,3.48406736055165,42544.0081650633
"2023/2024",2024,123,123,100,8,-2223,3.04311925609611,43691.4466127176
"2024/2025",2025,123,123,100,32,-1877,6.98019633757643,41160.3604705469
"2025/2026",2026,123,123,100,43,-2000.5,3.72755563187341,43102.3703261074
"2026/2027",2027,123,123,100,29,-2183.5,3.01317594757876,44560.5084482632
"2027/2028",2028,123,123,100,9,-1915.5,3.01290388032109,42398.8227779386
"2028/2029",2029,123,123,100,37,-2342,2.21481073105355,43610.8575284067
"2029/2030",2030,123,123,100,25,-1997.5,4.98177016462924,43748.7478486672
"2030/2031",2031,123,123,100,61,-2082,5.61683217233573,41626.5585364015
"2031/2032",2032,123,123,100,9,-2194.5,1.01970664514411,43967.1721380451
"2032/2033",2033,123,123,100,15,-2373,2.98278713004999,43294.4212723835
"2033/2034",2034,123,123,100,11,-2155,2.94743551249383,43365.8509765477
"2034/2035",2035,123,123,100,89,-1944,5.69544930040445,42647.1840772722
"2035/2036",2036,123,123,100,41,-2156,2.44075093037182,42959.9576748679
"2036/2037",2037,123,123,100,21,-2014,3.05157064541814,42833.4732867223
"2037/2038",2038,123,123,100,57,-2155.5,8.22385894965021,41479.4905762686
"2038/2039",2039,123,123,100,30,-2049.5,4.70779540075969,42782.7602335839
"2039/2040",2040,123,123,100,19,-2032.5,4.01178150222421,42963.4398322757
"2040/2041",2041,123,123,100,23,-2262.5,1.99350174592746,44962.9051469443
"2041/2042",2042,123,123,100,25,-2125.5,3.01881530138613,42463.0267772553
