"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,210,-469.5,16.5496463007069,32150.2357316511
"2046/2047",2047,123,123,100,262,-299.5,18.4614175922063,30432.4300130215
"2047/2048",2048,123,123,100,302,-216.5,19.5529617254801,29970.8948873347
"2048/2049",2049,123,123,100,526,123,31.2928469004632,26883.7160356501
"2049/2050",2050,123,123,100,459,-134,27.8459144152371,27945.9142068103
"2050/2051",2051,123,123,100,464,79,32.4270192793435,26831.6765956106
"2051/2052",2052,123,123,100,473,258.5,31.3633599562734,25713.5605951818
"2052/2053",2053,123,123,100,494,90.5,20.5486781793088,27231.1253762264
"2053/2054",2054,123,123,100,397,87.5,27.3481572009071,27216.8707344104
"2054/2055",2055,123,123,100,395,-23.5,23.4922810216531,28218.1245146664
"2055/2056",2056,123,123,100,477,128,27.926680868529,26756.0337146772
"2056/2057",2057,123,123,100,492,293.5,34.8621298626081,25668.662673315
"2057/2058",2058,123,123,100,439,36,23.6213525306944,27478.1666960223
"2058/2059",2059,123,123,100,345,-62.5,24.1021140140517,28687.567441415
"2059/2060",2060,123,123,100,408,-123,22.9439410202133,28823.7497465583
"2060/2061",2061,123,123,100,363,-117.5,21.8526890373716,29454.8621756937
"2061/2062",2062,123,123,100,500,197,28.8508411286209,26550.6559141045
"2062/2063",2063,123,123,100,296,-76.5,23.4364813855941,28460.6912992625
"2063/2064",2064,123,123,100,442,153.5,29.5261781029917,26145.7472695718
"2064/2065",2065,123,123,100,251,-274,16.4772102296163,30612.9945983766
"2065/2066",2066,123,123,100,384,-195,20.5878012785836,29176.3130285293
"2066/2067",2067,123,123,100,381,36,22.7819335354832,27992.2422517315
"2067/2068",2068,123,123,100,322,-193.5,22.2574716717268,29799.4437475856
"2068/2069",2069,123,123,100,234,-559,9.51121245742252,32572.2977114171
"2069/2070",2070,123,123,100,297,-238,21.5799508185287,30449.549622708
"2070/2071",2071,123,123,100,506,254.5,30.9105986856821,26091.5192736397
"2071/2072",2072,123,123,100,381,50,24.3908202694502,27600.6383986669
"2072/2073",2073,123,123,100,534,102,27.7337959839292,26160.0939789098
"2073/2074",2074,123,123,100,598,528.5,38.874464811322,23253.9642583914
"2074/2075",2075,123,123,100,487,322.5,34.4310210976532,25146.5875141677
"2075/2076",2076,123,123,100,374,-31,25.8311010751831,28426.2524947664
"2076/2077",2077,123,123,100,382,-182.5,26.3628918771492,29034.344118949
"2077/2078",2078,123,123,100,437,97,32.3752050180983,27164.8391539492
"2078/2079",2079,123,123,100,358,64,29.5907874856566,27347.5072624059
"2079/2080",2080,123,123,100,379,-76,24.6536799734954,28216.3794557396
"2080/2081",2081,123,123,100,501,266,31.5679956091658,25380.8966173492
"2081/2082",2082,123,123,100,541,131.5,29.4774280232245,26679.2863054145
"2082/2083",2083,123,123,100,353,31.5,26.9348426623465,27429.7335952874
"2083/2084",2084,123,123,100,350,-89,23.9734242994423,28530.0095377415
"2084/2085",2085,123,123,100,441,-47.5,23.2150810235148,28101.5497210883
"2085/2086",2086,123,123,100,203,-366,17.9394015012444,30768.2397518605
"2086/2087",2087,123,123,100,562,153.5,24.4894772408088,26260.6672552638
"2087/2088",2088,123,123,100,392,-53,29.2778659523456,28227.0278931782
"2088/2089",2089,123,123,100,480,134,38.1037483560758,26451.771220874
"2089/2090",2090,123,123,100,333,-41,24.8358762072367,28419.8534838911
"2090/2091",2091,123,123,100,342,245,36.5116392210452,26178.661294844
"2091/2092",2092,123,123,100,421,28.5,27.1465104129338,27386.580571169
"2092/2093",2093,123,123,100,267,-527,17.940730300093,32493.8994315304
"2093/2094",2094,123,123,100,173,-276.5,22.1490895524175,30959.8163968883
"2094/2095",2095,123,123,100,449,-7.5,25.8054688759621,27603.2776213251
"2095/2096",2096,123,123,100,395,282.5,36.865791533276,25771.6371574197
"2096/2097",2097,123,123,100,265,-242.5,17.5964219953844,30075.7138190605
"2097/2098",2098,123,123,100,318,-99,23.1482906112569,29273.6612685584
"2098/2099",2099,123,123,100,440,75,29.200832530832,26947.4116270207
"2099/2100",2100,123,123,100,284,-283,16.8792727809259,30706.6027333848
