"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1712,1577.5,85.8436106362401,1948.72040976824
"2000/2001",2001,123,123,100,1548,1519.5,81.6640724756413,1983.76057307899
"2001/2002",2002,123,123,100,1844,1623,85.7551599606675,1276.5981452159
"2002/2003",2003,123,123,100,1679,1680,86.4125618885596,1968.99703482873
"2003/2004",2004,123,123,100,1755,1592,87.0543842034099,2088.24188865986
"2004/2005",2005,123,123,100,1648,1455,80.5540506909217,2060.30041459796
"2005/2006",2006,123,123,100,1552,1443.5,80.6170157395702,2273.47746005206
"2006/2007",2007,123,123,100,1851,1601.5,84.0560225574206,1976.38060876622
"2007/2008",2008,123,123,100,1510,1258,78.2941628750186,1475.74576808559
"2008/2009",2009,123,123,100,1677,1664.5,85.6242020954783,1671.50286657643
"2009/2010",2010,123,123,100,1768,1640,87.0673274056594,2475.72953137511
"2010/2011",2011,123,123,100,1457,1384.5,82.252354663081,2048.91613492795
"2011/2012",2012,123,123,100,1619,1510.5,82.2822237145574,2202.92134877987
"2012/2013",2013,123,123,100,1752,1784.5,85.6981284117928,2246.64964386512
"2013/2014",2014,123,123,100,1658,1513,83.0225685341088,1582.75958787685
"2014/2015",2015,123,123,100,1744,1506,83.7113514496241,1668.44440563722
"2015/2016",2016,123,123,100,1725,1525.5,82.9604139889097,1212.20559776644
"2016/2017",2017,123,123,100,1502,1240,76.5945597251512,1066.06206158479
"2017/2018",2018,123,123,100,1549,1407,81.0738990936666,1804.63746816467
"2018/2019",2019,123,123,100,1744,1649,85.6258860730113,2271.32264400611
"2019/2020",2020,123,123,100,1529,1354.5,81.5210695624232,2369.88067237684
"2020/2021",2021,123,123,100,1716,1553.5,84.823010105385,1762.29677740857
"2021/2022",2022,123,123,100,1433,1318,78.2287664447549,1609.60699888598
"2022/2023",2023,123,123,100,1636,1459.5,81.9800202446013,1718.62642760493
"2023/2024",2024,123,123,100,1672,1515.5,82.7904622325868,1963.02799127169
"2024/2025",2025,123,123,100,1596,1321.5,81.345327288921,1651.20501961792
"2025/2026",2026,123,123,100,1769,1578,85.742678706024,1493.11616074201
"2026/2027",2027,123,123,100,1799,1549.5,82.937095886351,1218.98168288078
"2027/2028",2028,123,123,100,1513,1308.5,78.8850839538391,1536.45421655336
"2028/2029",2029,123,123,100,1737,1666,85.219932615465,2428.13430156605
"2029/2030",2030,123,123,100,1626,1396,81.7932625709591,1140.79327177675
"2030/2031",2031,123,123,100,1612,1583,84.4395444119436,2207.85501877638
"2031/2032",2032,123,123,100,1667,1369.5,82.9616245173866,2037.21353928139
"2032/2033",2033,123,123,100,1700,1737.5,86.3025821526762,2309.40167145594
"2033/2034",2034,123,123,100,1660,1487,82.7664237888903,1803.20177370985
"2034/2035",2035,123,123,100,1648,1367,81.5812437255227,1406.36297110142
"2035/2036",2036,123,123,100,1654,1520.5,83.6477441777934,2218.11090881727
"2036/2037",2037,123,123,100,1677,1417.5,81.9510079939155,1308.41639229143
"2037/2038",2038,123,123,100,1529,1577.5,83.61901156967,2714.75397129077
"2038/2039",2039,123,123,100,1603,1345,80.9120295137982,1406.60299759149
"2039/2040",2040,123,123,100,1625,1490,83.6431596960492,1591.88142915023
"2040/2041",2041,123,123,100,1749,1469,83.4701892623161,1602.17721859808
"2041/2042",2042,123,123,100,1565,1512,83.1697966840948,2178.02366576693
"2042/2043",2043,123,123,100,1777,1449,82.4630820154416,1626.90924658696
"2043/2044",2044,123,123,100,1614,1505.5,81.2208417621187,1821.36751394207
"2044/2045",2045,123,123,100,1547,1325,80.0526125956058,1616.60329923732
"2045/2046",2046,123,123,100,1375,1206.5,78.560862933522,1756.97441766481
"2046/2047",2047,123,123,100,1769,1395.5,82.0411756572412,1153.52527768468
"2047/2048",2048,123,123,100,1603,1514,80.2934255661548,1925.1290198504
"2048/2049",2049,123,123,100,1742,1701.5,84.8797795925075,2103.50844952953
"2049/2050",2050,123,123,100,1582,1520.5,81.0468765033984,2424.16170590883
"2050/2051",2051,123,123,100,1633,1537,82.4661259721634,2276.07947150129
"2051/2052",2052,123,123,100,1813,1673,87.138064034014,2444.42259884742
"2052/2053",2053,123,123,100,1499,1606.5,83.840485522649,2405.25547278975
"2053/2054",2054,123,123,100,1545,1434,82.4517789105375,2460.21415493125
"2054/2055",2055,123,123,100,1664,1572.5,84.1654161990045,1976.48429085687
"2055/2056",2056,123,123,100,1697,1734,86.1260255008747,2322.95431950968
"2056/2057",2057,123,123,100,1721,1568,84.2794236514401,2783.79568642192
"2057/2058",2058,123,123,100,1794,1737.5,87.2558219804214,1700.51810111618
"2058/2059",2059,123,123,100,1850,1524.5,83.1039462170957,1408.75579414936
"2059/2060",2060,123,123,100,1770,1644.5,85.6893784024996,1618.78944853833
"2060/2061",2061,123,123,100,1678,1597,84.6940764913543,2035.34844258148
"2061/2062",2062,123,123,100,1734,1645.5,86.4085989546329,2660.3838119884
"2062/2063",2063,123,123,100,1620,1385.5,81.4259952237571,1725.1616934319
"2063/2064",2064,123,123,100,1712,1755,87.0366924146401,2395.79080391163
"2064/2065",2065,123,123,100,1726,1413.5,82.2224429179005,1435.75043684756
"2065/2066",2066,123,123,100,1791,1516,82.4821458178048,1390.50068285828
"2066/2067",2067,123,123,100,1739,1627.5,84.3561051991219,2357.87873922056
"2067/2068",2068,123,123,100,1683,1473.5,82.3344815448436,1741.5332112317
