"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,497,44,25.2584437547914,25983.7127349399
"2000/2001",2001,123,123,100,404,-102,23.3501124466631,27057.5466554326
"2001/2002",2002,123,123,100,462,-94.5,20.6250363443453,27405.7124153581
"2002/2003",2003,123,123,100,510,69,27.9927604892688,26170.2243298006
"2003/2004",2004,123,123,100,537,-11.5,22.75333331112,26915.1064461329
"2004/2005",2005,123,123,100,495,-53.5,19.1843626013578,26780.6549962191
"2005/2006",2006,123,123,100,495,1.5,22.538590608998,27003.1935349305
"2006/2007",2007,123,123,100,563,47,26.1241251717149,25747.4307307457
"2007/2008",2008,123,123,100,381,-254.5,19.2169484587309,27796.6492862265
"2008/2009",2009,123,123,100,463,-83,20.6819028434724,26823.1703652109
"2009/2010",2010,123,123,100,579,228,26.5172015811157,25164.9876396139
"2010/2011",2011,123,123,100,371,-114.5,20.0284020536771,28371.7284559321
"2011/2012",2012,123,123,100,473,-6,22.003596765253,26410.6458412865
"2012/2013",2013,123,123,100,558,221,28.6859193480423,24851.113002185
"2013/2014",2014,123,123,100,463,-108,21.3006352941544,27187.5454657078
"2014/2015",2015,123,123,100,495,-102.5,18.1041818107896,27155.9844103202
"2015/2016",2016,123,123,100,361,-156,14.9292117975773,28084.9124577639
"2016/2017",2017,123,123,100,324,-386.5,10.9956237010641,29401.4115438561
"2017/2018",2018,123,123,100,351,-204,21.7741357624333,28359.2355518916
"2018/2019",2019,123,123,100,558,64,27.5408706749091,25120.342487768
"2019/2020",2020,123,123,100,462,8.5,18.4740042316487,26600.6262850459
"2020/2021",2021,123,123,100,512,-7,18.0360452309221,26971.8772381488
"2021/2022",2022,123,123,100,347,-137.5,19.6643226285948,27217.2949945279
"2022/2023",2023,123,123,100,365,-229.5,19.5294793698807,29209.3807312204
"2023/2024",2024,123,123,100,562,-2.5,20.2725927345681,25703.3228163095
"2024/2025",2025,123,123,100,455,-126.5,20.2536546703435,26585.5453637787
"2025/2026",2026,123,123,100,488,-69.5,18.0941582113632,27254.6336946292
"2026/2027",2027,123,123,100,409,-246,8.5099672812521,28968.2454378619
"2027/2028",2028,123,123,100,424,-210.5,17.1576656997929,28030.1849814686
"2028/2029",2029,123,123,100,545,239.5,30.5935221894753,24793.0020471141
"2029/2030",2030,123,123,100,407,-341.5,11.0741964696224,29454.448999973
"2030/2031",2031,123,123,100,489,125.5,29.3421411410583,25368.104471691
"2031/2032",2032,123,123,100,336,-74.5,22.6788416102128,27298.9949168987
"2032/2033",2033,123,123,100,576,294,26.623466148317,24502.6931863157
"2033/2034",2034,123,123,100,462,-72,21.2781307396494,26715.7230615923
"2034/2035",2035,123,123,100,382,-232,14.2428195656912,28801.8616654403
"2035/2036",2036,123,123,100,379,-20,26.6959829026749,27369.6929884329
"2036/2037",2037,123,123,100,470,-166,23.2626126872324,26714.2248800406
"2037/2038",2038,123,123,100,509,171.5,26.3547851015411,24454.3853781358
"2038/2039",2039,123,123,100,435,-194.5,9.85708848985121,28807.2366472995
