"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,72,30,30.8558958492199,28274.2365604313
"2056/2057",2057,123,123,100,62,172.5,33.4496905436604,27045.2130683372
"2057/2058",2058,123,123,100,75,17.5,32.8992622278738,28510.8651263611
"2058/2059",2059,123,123,100,85,257,35.8053529407489,26279.4045001892
"2059/2060",2060,123,123,100,75,155,31.2223948590827,27334.7494396865
"2060/2061",2061,123,123,100,130,236,36.5480676447532,26275.6127722589
"2061/2062",2062,123,123,100,84,139,33.7054774930316,27332.2287167786
"2062/2063",2063,123,123,100,93,276.5,35.187784332637,26180.9304433325
"2063/2064",2064,123,123,100,56,58,30.1261781256549,28152.6491575921
"2064/2065",2065,123,123,100,97,346,41.0650265893109,25690.5946758278
"2065/2066",2066,123,123,100,81,265.5,34.2894793356058,26421.4188446356
"2066/2067",2067,123,123,100,53,134.5,32.4070203811407,27438.3857845422
"2067/2068",2068,123,123,100,99,344,37.2851713848704,25592.0442574276
"2068/2069",2069,123,123,100,59,472.5,46.370331160866,24566.8903114339
"2069/2070",2070,123,123,100,76,335.5,39.9659521542558,25594.5878486633
"2070/2071",2071,123,123,100,46,40.5,30.1673538839104,28222.0442527877
"2071/2072",2072,123,123,100,69,135,29.1140615551126,27537.7134879893
"2072/2073",2073,123,123,100,25,69.5,27.164224282255,28123.375095983
"2073/2074",2074,123,123,100,78,-100,23.0182639538016,29552.9885155503
"2074/2075",2075,123,123,100,77,113,32.698336809407,27586.250708364
"2075/2076",2076,123,123,100,77,292.5,39.1806664636683,26018.0883142874
"2076/2077",2077,123,123,100,107,408,40.1243258298568,25085.9727059174
"2077/2078",2078,123,123,100,79,116,32.0339757354172,27739.1951008625
"2078/2079",2079,123,123,100,88,210,35.6947219816957,26743.2089043502
"2079/2080",2080,123,123,100,60,280.5,38.3560421167531,26130.079780316
"2080/2081",2081,123,123,100,68,2,27.2092076789136,28553.8168333247
"2081/2082",2082,123,123,100,78,52.5,28.7334850580478,28227.0325043891
"2082/2083",2083,123,123,100,79,285,42.1971176547049,26209.7984599266
"2083/2084",2084,123,123,100,51,307,34.122295106486,26064.4014465827
"2084/2085",2085,123,123,100,84,282,35.9865300563129,26116.8137867302
"2085/2086",2086,123,123,100,123,471,44.9732170128837,24585.1890730895
"2086/2087",2087,123,123,100,14,-33,27.2075925914355,28967.9946801011
"2087/2088",2088,123,123,100,118,302,38.8187664587513,26243.4686449282
"2088/2089",2089,123,123,100,121,136.5,39.1562894690524,27535.4566278439
"2089/2090",2090,123,123,100,82,254.5,37.0606410768037,26275.3009938132
"2090/2091",2091,123,123,100,108,227.5,34.9999245471477,26544.673598716
"2091/2092",2092,123,123,100,63,189,37.2239188269405,27073.209229691
"2092/2093",2093,123,123,100,148,597.5,49.2187250074453,23410.5178036261
"2093/2094",2094,123,123,100,122,465,44.2423928049798,24465.4237299301
"2094/2095",2095,123,123,100,52,166.5,35.952451549369,27125.8965661712
"2095/2096",2096,123,123,100,49,87,34.1366959569887,27758.2986646835
"2096/2097",2097,123,123,100,92,358.5,43.1027314369071,25714.4901605882
"2097/2098",2098,123,123,100,109,324,40.7795702839558,25809.9755104594
"2098/2099",2099,123,123,100,50,95,31.897193004495,27666.4477239121
"2099/2100",2100,123,123,100,87,437.5,41.0840902776795,24898.9675510582
