"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2211,1913,87.4955640413211,1131.86646078724
"2000/2001",2001,123,123,100,2090,1837.5,84.6167727740478,1080.15498324049
"2001/2002",2002,123,123,100,2290,2000.5,88.7971339552854,802.813757994591
"2002/2003",2003,123,123,100,2171,2001.5,88.1194006213267,1184.07057691673
"2003/2004",2004,123,123,100,2241,1949.5,89.4673989624639,1108.67455961095
"2004/2005",2005,123,123,100,2148,1834.5,88.3369943353741,1169.21758378996
"2005/2006",2006,123,123,100,2141,1818.5,86.5320123963309,1184.53001656773
"2006/2007",2007,123,123,100,2365,2036.5,89.8342470069081,1051.97398998425
"2007/2008",2008,123,123,100,2217,1730,85.6503283743755,808.927147702285
"2008/2009",2009,123,123,100,2152,1921.5,87.9378249900651,1068.91368994882
"2009/2010",2010,123,123,100,2249,1996,89.3393672625316,1501.05202733842
"2010/2011",2011,123,123,100,2050,1717.5,86.3258322410761,1151.53899413714
"2011/2012",2012,123,123,100,2148,1882,86.7814976363452,1240.02247420006
"2012/2013",2013,123,123,100,2163,2054.5,90.0134902872219,1320.52368294779
"2013/2014",2014,123,123,100,2138,1793,87.3967127777614,1053.32359812822
"2014/2015",2015,123,123,100,2182,1899.5,88.0620750320309,1115.74500237423
"2015/2016",2016,123,123,100,2188,1896,86.9167775512715,831.675672109413
"2016/2017",2017,123,123,100,2031,1558,82.4113513868815,715.550266999402
"2017/2018",2018,123,123,100,2013,1697.5,85.229002698482,1043.64672085393
"2018/2019",2019,123,123,100,2239,2012,88.9597951660726,1360.44632466591
"2019/2020",2020,123,123,100,2115,1835,87.0928752093623,1480.08012292755
"2020/2021",2021,123,123,100,2245,1880.5,88.3583215828085,1013.74789951078
"2021/2022",2022,123,123,100,2065,1678,83.2628644304168,986.760053471313
"2022/2023",2023,123,123,100,2153,1761.5,86.9611005070701,904.331856895587
"2023/2024",2024,123,123,100,2156,1931.5,87.1729266777047,1325.83163404255
"2024/2025",2025,123,123,100,2167,1744,85.2407665350238,910.139427831979
"2025/2026",2026,123,123,100,2171,1868.5,86.8926119127309,1028.34499528306
"2026/2027",2027,123,123,100,2257,1892.5,88.2740215912991,870.926530135446
"2027/2028",2028,123,123,100,2212,1794,86.9476760866455,827.891802902916
"2028/2029",2029,123,123,100,2223,2004,90.0173553006671,1362.62225591519
"2029/2030",2030,123,123,100,2198,1784.5,85.5727570510944,710.206635208451
"2030/2031",2031,123,123,100,2059,1878,88.2258844198286,1394.65628158767
"2031/2032",2032,123,123,100,2200,1777.5,87.1105125115455,1065.17150318518
"2032/2033",2033,123,123,100,2162,2067.5,89.0212619907097,1478.58502543764
"2033/2034",2034,123,123,100,2254,1852,87.2414706152649,1053.23543543834
"2034/2035",2035,123,123,100,2218,1775,86.0452342396857,706.668504047673
"2035/2036",2036,123,123,100,2099,1821.5,87.3310013314458,1186.44649672764
"2036/2037",2037,123,123,100,2315,1820,86.0515049604819,774.738683096599
"2037/2038",2038,123,123,100,2077,1982.5,88.083453292671,1546.92702105548
"2038/2039",2039,123,123,100,2283,1805,87.7458110432999,753.288312955759
"2039/2040",2040,123,123,100,2143,1812,88.1923320194783,1020.01750775031
"2040/2041",2041,123,123,100,2295,1905.5,87.6684222367221,891.195824209368
"2041/2042",2042,123,123,100,2206,1913.5,87.7526539837636,1228.71822094312
"2042/2043",2043,123,123,100,2303,1914,87.3700122080663,847.988798692124
"2043/2044",2044,123,123,100,2096,1842,85.1999000135438,1058.55154353776
"2044/2045",2045,123,123,100,2081,1650.5,85.6664397515906,914.950302983867
"2045/2046",2046,123,123,100,1992,1550.5,82.39558045376,876.559659998631
"2046/2047",2047,123,123,100,2328,1841.5,86.5822342108677,647.234251222806
"2047/2048",2048,123,123,100,2091,1850,85.9260723605585,1125.63045961899
"2048/2049",2049,123,123,100,2211,2026.5,88.2013279175007,1161.8023580357
"2049/2050",2050,123,123,100,2054,1841.5,87.2198367840956,1515.2443872341
"2050/2051",2051,123,123,100,2097,1899.5,88.7291041606186,1405.33645299263
"2051/2052",2052,123,123,100,2239,2023,90.1429423501631,1492.14118740777
"2052/2053",2053,123,123,100,2030,1921,88.570266309378,1497.24329469725
"2053/2054",2054,123,123,100,2103,1878.5,87.8388927234337,1292.00056033279
"2054/2055",2055,123,123,100,2193,1960.5,88.681097859564,1178.70127069834
"2055/2056",2056,123,123,100,2168,2068.5,91.0399636240982,1399.5077894323
"2056/2057",2057,123,123,100,2226,2013,90.2793571762468,1427.1797981211
"2057/2058",2058,123,123,100,2266,2064,90.5349533295084,1217.40517582535
"2058/2059",2059,123,123,100,2310,1973,87.5075474869864,877.80405397038
"2059/2060",2060,123,123,100,2251,2000,89.1603849982748,972.240918833995
"2060/2061",2061,123,123,100,2229,1924,89.0512002041942,1128.86567459325
"2061/2062",2062,123,123,100,2242,2053,89.9851210137713,1322.10224007303
"2062/2063",2063,123,123,100,2278,1876.5,87.4441950150886,958.991898703855
"2063/2064",2064,123,123,100,2157,2080.5,90.1548844336758,1506.8672913909
"2064/2065",2065,123,123,100,2259,1844.5,86.6487419735786,827.632722385461
"2065/2066",2066,123,123,100,2271,1899,87.9267682753216,902.958665678743
"2066/2067",2067,123,123,100,2199,1988.5,89.320988493746,1326.91664030636
"2067/2068",2068,123,123,100,2159,1846,86.2335177806817,998.537126114825
"2068/2069",2069,123,123,100,2218,1705,85.5579991591912,606.779589260696
"2069/2070",2070,123,123,100,2303,1880.5,88.7385162820028,817.359101846581
"2070/2071",2071,123,123,100,2280,2083,90.2651714254171,1452.83176449733
"2071/2072",2072,123,123,100,2243,2058,90.1365024351944,1292.42594449059
"2072/2073",2073,123,123,100,2435,2181.5,90.3988176057428,907.476098805899
"2073/2074",2074,123,123,100,2205,2225.5,92.0537610385727,1815.39091210556
"2074/2075",2075,123,123,100,2314,2099,90.2464567459538,1257.05216544797
"2075/2076",2076,123,123,100,2301,1929,87.4849175837371,837.748163215583
"2076/2077",2077,123,123,100,2198,1903.5,87.0970636857273,913.185021013021
"2077/2078",2078,123,123,100,2141,2037,89.5296360221619,1309.18230183609
"2078/2079",2079,123,123,100,2138,1905.5,87.181415418414,1231.40226238547
"2079/2080",2080,123,123,100,2309,1959.5,88.2099220603413,864.769577623345
"2080/2081",2081,123,123,100,2123,2056,89.9402709867718,1644.36355867842
"2081/2082",2082,123,123,100,2183,2114,89.453737240623,1412.17109526414
"2082/2083",2083,123,123,100,2108,1814.5,86.681655435681,1350.66454962874
"2083/2084",2084,123,123,100,2301,1947,87.6987849397301,826.370663572568
"2084/2085",2085,123,123,100,2193,1873.5,87.2774078401198,1022.84565844433
"2085/2086",2086,123,123,100,2111,1733.5,86.1689886690256,810.003284674138
"2086/2087",2087,123,123,100,2364,2155.5,89.9295340593453,1334.65745493537
"2087/2088",2088,123,123,100,2137,1829,87.3270148458068,1244.82044169074
"2088/2089",2089,123,123,100,1965,1818,87.5727279674793,1987.45697381627
"2089/2090",2090,123,123,100,2408,2034,89.3742245715657,830.734223072883
