"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-343.5,27.4408052232087,31135.5425942933
"2000/2001",2001,123,123,100,234,-588.5,20.6573047966713,33173.1096027295
"2001/2002",2002,123,123,100,240,-450.5,26.1245753898877,32379.559133285
"2002/2003",2003,123,123,100,273,-278,29.2821165395025,31027.0602437964
"2003/2004",2004,123,123,100,239,-369,28.0622238448611,31350.2732481958
"2004/2005",2005,123,123,100,208,-570.5,22.3714881693905,33389.0425148488
"2005/2006",2006,123,123,100,269,-476.5,26.6222744980757,32640.2358243816
"2006/2007",2007,123,123,100,317,-300,29.7346111434635,30839.2235106571
"2007/2008",2008,123,123,100,209,-880,21.5720904158551,35280.1363803012
"2008/2009",2009,123,123,100,286,-459,27.5277203657234,31749.7182384571
"2009/2010",2010,123,123,100,215,-124.5,33.044497550037,29749.742276778
"2010/2011",2011,123,123,100,150,-688.5,19.1217695770724,34913.0216531404
"2011/2012",2012,123,123,100,313,-465,27.4131849750622,32201.3720947823
"2012/2013",2013,123,123,100,338,-70,32.1450036712643,29131.5831667779
"2013/2014",2014,123,123,100,257,-541.5,26.4905507148706,32929.1708152147
"2014/2015",2015,123,123,100,237,-493.5,22.3162491591089,32198.7293962776
"2015/2016",2016,123,123,100,172,-617.5,15.6790272803302,34024.9555942188
"2016/2017",2017,123,123,100,121,-1079,13.64783977411,37371.8695447915
"2017/2018",2018,123,123,100,134,-791.5,20.7464154264594,34918.1266296613
"2018/2019",2019,123,123,100,415,-258.5,30.1389070560583,29744.778224038
"2019/2020",2020,123,123,100,212,-426,22.3466856533871,32146.1646719514
"2020/2021",2021,123,123,100,243,-417,29.0339062081406,31887.4543553572
"2021/2022",2022,123,123,100,155,-812,19.6621337676952,34936.9134894433
"2022/2023",2023,123,123,100,170,-818.5,17.2013725629818,35658.0375136063
"2023/2024",2024,123,123,100,288,-285,30.0701565359112,30697.6077030413
"2024/2025",2025,123,123,100,274,-613,24.6006686288016,32641.4263083898
"2025/2026",2026,123,123,100,262,-545,22.2009926298097,32722.9073980371
"2026/2027",2027,123,123,100,129,-791,12.5566554131615,35305.929773509
"2027/2028",2028,123,123,100,188,-732.5,16.299353819158,34706.5109257698
"2028/2029",2029,123,123,100,267,-92,35.0750079480257,29086.993513877
"2029/2030",2030,123,123,100,199,-876.5,15.2615700860646,36344.2015087986
"2030/2031",2031,123,123,100,265,-274,31.8058950022768,30557.5576258856
"2031/2032",2032,123,123,100,122,-658.5,22.1654358461399,33696.025896776
"2032/2033",2033,123,123,100,274,-1,32.7966651778005,28608.8965722462
