"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,949,1090.5,65.4113781794463,16060.7160010494
"2000/2001",2001,123,123,100,866,978.5,63.2237937750988,16059.5222443157
"2001/2002",2002,123,123,100,919,1152.5,70.3508584437458,15462.1541640027
"2002/2003",2003,123,123,100,855,981,59.0293777015806,17013.5214780373
"2003/2004",2004,123,123,100,918,1004.5,62.3720051343291,16922.3469756509
"2004/2005",2005,123,123,100,1011,1116.5,66.6256023924238,15491.6312691006
"2005/2006",2006,123,123,100,942,994.5,60.6956399712105,16489.2877745933
"2006/2007",2007,123,123,100,973,1144,64.1172248394952,16260.5871393874
"2007/2008",2008,123,123,100,1143,1268.5,71.4455934448498,13278.4827119962
"2008/2009",2009,123,123,100,920,1049,66.1762823399944,16351.8999507163
"2009/2010",2010,123,123,100,918,948.5,60.29817763548,17693.8128098865
"2010/2011",2011,123,123,100,1004,1032.5,62.8937908089305,15614.7955231285
"2011/2012",2012,123,123,100,913,982,59.6420694725123,17067.5493491804
"2012/2013",2013,123,123,100,766,895.5,59.2184278341809,17962.8927353087
"2013/2014",2014,123,123,100,976,1068.5,64.8278081076958,15376.9838248494
"2014/2015",2015,123,123,100,991,1223,69.0233568460508,14794.192311255
"2015/2016",2016,123,123,100,998,1224,68.6148837661858,14107.0298216348
"2016/2017",2017,123,123,100,1107,1271.5,71.0422913612476,12383.360517276
"2017/2018",2018,123,123,100,980,987,63.2638742828217,15147.4786148481
"2018/2019",2019,123,123,100,861,1032.5,62.1658101762021,17129.2722232044
"2019/2020",2020,123,123,100,1031,1059.5,63.5172519489722,15761.6255293335
"2020/2021",2021,123,123,100,998,1068,60.4177635637898,16146.5584618503
"2021/2022",2022,123,123,100,1049,1174.5,67.8721090476379,14155.4377587382
"2022/2023",2023,123,123,100,1031,1088.5,68.5273006448961,14942.8202825719
"2023/2024",2024,123,123,100,971,1169.5,67.087083472587,15430.4358719848
"2024/2025",2025,123,123,100,1112,1237.5,64.4248573810871,14168.6774503896
"2025/2026",2026,123,123,100,943,1165.5,65.289740422952,14978.1236374509
"2026/2027",2027,123,123,100,941,1252,73.2727493259154,14219.097456668
"2027/2028",2028,123,123,100,1137,1245,70.0594137539347,13782.1205622205
"2028/2029",2029,123,123,100,876,926.5,52.2030774713571,17887.685794584
"2029/2030",2030,123,123,100,1110,1357,73.462339150472,12936.1999333357
"2030/2031",2031,123,123,100,943,936,61.1783353911428,16712.8105039764
"2031/2032",2032,123,123,100,1049,1101.5,64.1438889432902,15518.8939680494
"2032/2033",2033,123,123,100,777,829.5,53.9041071029683,18713.063584669
"2033/2034",2034,123,123,100,1035,1214.5,64.8901502612225,15055.6594559769
"2034/2035",2035,123,123,100,1064,1243,69.0440508213032,13814.753019142
"2035/2036",2036,123,123,100,929,975.5,58.3310479531197,16539.3868032554
"2036/2037",2037,123,123,100,1145,1353,72.1455931674486,13548.4930455531
"2037/2038",2038,123,123,100,816,885.5,53.7829804690573,17625.7167677796
"2038/2039",2039,123,123,100,1084,1296,68.1076857260846,13823.2912153923
"2039/2040",2040,123,123,100,1038,1115,65.9983071041015,15133.4040648378
"2040/2041",2041,123,123,100,1063,1181,65.636464267815,15408.720677997
"2041/2042",2042,123,123,100,987,1078.5,60.7170624973269,16193.577987113
"2042/2043",2043,123,123,100,1070,1251,64.7193477260544,14648.1785613047
"2043/2044",2044,123,123,100,904,1004,64.5623279837041,15936.1050788336
"2044/2045",2045,123,123,100,1127,1146.5,65.4209124539443,14466.4633434978
"2045/2046",2046,123,123,100,1034,1055,62.5392548781838,14524.0991668617
"2046/2047",2047,123,123,100,1152,1383.5,74.3385867622292,13013.1920496323
"2047/2048",2048,123,123,100,889,1004.5,59.6856524341547,15834.8225113032
"2048/2049",2049,123,123,100,850,960.5,59.074944114906,17478.3550137663
"2049/2050",2050,123,123,100,888,994,62.8124870049733,16287.8518028148
"2050/2051",2051,123,123,100,918,985.5,58.5738511719192,16567.2961744424
"2051/2052",2052,123,123,100,899,978,56.6250029826824,18144.0015516579
"2052/2053",2053,123,123,100,911,880,60.4385483981951,17282.6128655076
"2053/2054",2054,123,123,100,987,960,60.4703385694938,16995.6576687992
"2054/2055",2055,123,123,100,976,1072,62.8423518587279,16341.26092334
"2055/2056",2056,123,123,100,835,904,58.6802619058362,18186.1842900878
"2056/2057",2057,123,123,100,952,960.5,57.2160108253083,17889.6152757043
"2057/2058",2058,123,123,100,862,1040.5,63.1909763401072,16876.6137292907
"2058/2059",2059,123,123,100,968,1269.5,69.3588653740389,14910.0563349631
"2059/2060",2060,123,123,100,978,1180,68.3175329338374,15580.6488783481
"2060/2061",2061,123,123,100,853,982.5,60.8285130018749,16794.0184355378
"2061/2062",2062,123,123,100,862,900.5,54.928538854705,18588.5652437955
"2062/2063",2063,123,123,100,1090,1228.5,65.860443308472,14707.3195409551
"2063/2064",2064,123,123,100,797,890.5,54.9013304030232,18302.4092974532
"2064/2065",2065,123,123,100,1115,1308,70.1629679282705,13963.7176045906
"2065/2066",2066,123,123,100,996,1265,70.1821393494547,14117.132669596
"2066/2067",2067,123,123,100,926,989.5,57.2854594124829,17290.9553391524
"2067/2068",2068,123,123,100,969,1167.5,64.2530699621566,14976.5450595785
"2068/2069",2069,123,123,100,1174,1421.5,75.719095446243,12025.9575519934
"2069/2070",2070,123,123,100,1055,1258.5,67.9970719471457,14557.0113597037
"2070/2071",2071,123,123,100,898,944.5,60.4515724779958,18171.8324410832
"2071/2072",2072,123,123,100,804,937,63.208317785552,17304.3043894479
"2072/2073",2073,123,123,100,921,1223.5,68.2701075753803,16190.4195925174
"2073/2074",2074,123,123,100,722,799.5,52.0295191061896,19942.1723998291
"2074/2075",2075,123,123,100,855,965.5,55.0478965169768,17966.3036662769
"2075/2076",2076,123,123,100,939,1119.5,62.424290050365,15728.9201632468
"2076/2077",2077,123,123,100,974,1174,66.5209171459064,14564.5806097807
"2077/2078",2078,123,123,100,864,894,56.3887218252848,18035.9654085543
"2078/2079",2079,123,123,100,951,1058.5,60.1212964398183,16193.9972699778
"2079/2080",2080,123,123,100,1023,1192,66.1562370994134,15301.1017929967
"2080/2081",2081,123,123,100,809,891.5,56.8302142604125,18352.3787505254
"2081/2082",2082,123,123,100,850,951,60.7360059255789,17568.6602865336
"2082/2083",2083,123,123,100,994,1037.5,60.1525914061094,16002.2529672226
"2083/2084",2084,123,123,100,1028,1299.5,72.4065870312897,14245.2277959222
"2084/2085",2085,123,123,100,962,1208.5,66.3387890695776,14474.9857725305
"2085/2086",2086,123,123,100,1041,1196,68.1569927033497,13877.2914064201
"2086/2087",2087,123,123,100,888,1174.5,63.3751729413589,16306.3115835506
"2087/2088",2088,123,123,100,935,993.5,60.6411780701246,16534.5137310186
"2088/2089",2089,123,123,100,867,824,57.7191525569851,17962.2931883344
"2089/2090",2090,123,123,100,952,1169,65.7696046985911,15823.8067354402
"2090/2091",2091,123,123,100,916,892,56.5889521908366,17986.8463262748
"2091/2092",2092,123,123,100,944,1130,61.3641959933157,16185.2007671194
"2092/2093",2093,123,123,100,1075,1077.5,65.3284055367658,13650.4144399296
"2093/2094",2094,123,123,100,1083,1106,64.8918149550136,15174.5819849661
"2094/2095",2095,123,123,100,990,1130.5,63.3780980141073,16009.7123563476
"2095/2096",2096,123,123,100,888,904,54.9157851129394,18593.1764301825
"2096/2097",2097,123,123,100,942,1135,66.8636289514125,14870.2490581628
"2097/2098",2098,123,123,100,952,933,61.2008142632394,16793.07195458
"2098/2099",2099,123,123,100,885,893.5,60.2885501982628,17282.7016851846
"2099/2100",2100,123,123,100,1073,1285.5,71.4270834725858,13901.3347549066
