"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,846,54.2846990568594,18169.6511641335
"2000/2001",2001,123,123,100,948,965.5,60.8067135490591,17416.8022651109
"2001/2002",2002,123,123,100,902,901.5,53.7609196823877,19211.9264948467
"2002/2003",2003,123,123,100,905,878.5,54.830623185367,18106.5765123041
"2003/2004",2004,123,123,100,900,973,56.2082709214877,17876.6769241379
"2004/2005",2005,123,123,100,891,991,57.2347014255203,18236.8789767242
"2005/2006",2006,123,123,100,935,1024,61.1822487584253,16972.6945243605
"2006/2007",2007,123,123,100,882,938,56.2133630240676,17430.1947193391
"2007/2008",2008,123,123,100,666,761,48.217694274459,20516.8961263373
"2008/2009",2009,123,123,100,885,823,53.9867083258652,18976.1821267374
"2009/2010",2010,123,123,100,907,870,52.5378545420865,18794.8775887683
"2010/2011",2011,123,123,100,942,1082,61.7947593253972,16947.1565353405
"2011/2012",2012,123,123,100,861,790.5,46.2752503928708,19671.6481673168
"2012/2013",2013,123,123,100,922,834,56.1910164271018,18751.3348727557
"2013/2014",2014,123,123,100,908,937.5,57.2564511417082,17897.6244023424
"2014/2015",2015,123,123,100,774,769,46.9173498872075,20295.9030810858
"2015/2016",2016,123,123,100,916,758.5,47.3140404751994,20099.5880654033
"2016/2017",2017,123,123,100,855,934.5,56.4081420573472,19119.7913515088
"2017/2018",2018,123,123,100,995,1139.5,62.1757048808938,15962.291353574
"2018/2019",2019,123,123,100,855,886.5,51.0182364463567,19127.1639971207
"2019/2020",2020,123,123,100,829,827.5,53.8086382383951,19255.4922212118
"2020/2021",2021,123,123,100,821,851.5,57.1375556437777,19013.7825221431
"2021/2022",2022,123,123,100,742,768,50.2469483190634,19864.501349255
"2022/2023",2023,123,123,100,1001,1239,66.0750505159415,15400.1245950004
"2023/2024",2024,123,123,100,629,588.5,42.5782587548638,22303.1021331241
"2024/2025",2025,123,123,100,793,937.5,58.8032307239237,18167.5724166716
"2025/2026",2026,123,123,100,926,926,58.9748716755423,17209.6812377432
"2026/2027",2027,123,123,100,772,825,50.928783911515,20000.632916952
"2027/2028",2028,123,123,100,848,963,57.6118380695716,18926.7037024195
"2028/2029",2029,123,123,100,973,968,59.7630558010746,17513.1525564548
"2029/2030",2030,123,123,100,789,923.5,54.5721596494684,19337.994086009
"2030/2031",2031,123,123,100,975,954,58.0517456930693,18106.7407010621
"2031/2032",2032,123,123,100,968,1142.5,64.3935831998374,16409.100304503
"2032/2033",2033,123,123,100,962,797.5,49.7679360803218,19273.888541155
"2033/2034",2034,123,123,100,773,770,49.0871471336332,20168.2247972018
"2034/2035",2035,123,123,100,931,1029,60.1666810398178,17149.0858380995
"2035/2036",2036,123,123,100,1151,1085,64.2597284715985,15527.9658414805
"2036/2037",2037,123,123,100,830,757,53.8783303470282,20013.9631842319
"2037/2038",2038,123,123,100,804,765.5,51.353523925668,20337.6959864404
"2038/2039",2039,123,123,100,870,829,53.3108286734264,20224.8826319543
"2039/2040",2040,123,123,100,895,847,53.9269258762897,19231.208396282
"2040/2041",2041,123,123,100,883,1030.5,61.4016322028292,18252.9223004202
"2041/2042",2042,123,123,100,852,808.5,48.1810754456651,20072.9514225386
"2042/2043",2043,123,123,100,904,1073,59.5988251668678,17909.0325144771
"2043/2044",2044,123,123,100,959,1057.5,61.0581295383322,17119.0603258996
"2044/2045",2045,123,123,100,927,1011.5,62.1952961642073,17503.7238977049
"2045/2046",2046,123,123,100,1007,1193.5,68.7519906165921,15456.2061745906
"2046/2047",2047,123,123,100,780,866.5,53.3103858915028,19481.7883280823
"2047/2048",2048,123,123,100,886,1002,58.8655615025432,17965.2906494336
